149292	5.13	-8.60521	11.90458
149308	2.54	-3.86955	6.22378
149323	2.54	-2.08621	4.02868
149339	2.54	-1.64335	3.46742
149351	1.61	-0.60604	2.17446
149374	1.61	-0.80836	2.37861
149389	1.61	-0.67784	2.15439
149405	1.58	-0.61477	1.99822
149420	1.58	-0.58557	1.91399
149436	1.58	-0.53235	1.84603
149452	1.6	-0.46939	1.75000
149467	1.6	-0.41940	1.71071
149483	1.6	-0.39200	1.68102
149499	1.57	-0.34794	1.63823
149514	1.57	-0.29778	1.54910
149530	1.57	-0.33229	1.58577
149561	2.25	-0.68331	2.11141
149577	2.25	-2.65671	4.82962
149592	2.25	-4.98082	8.04984
149608	6.46	-10.03657	14.99529
149624	6.46	-18.06921	26.18293
149639	6.46	-22.25397	32.38303
149655	9.91	-31.20601	44.96944
149670	9.91	-41.34706	55.43454
149686	9.91	-42.71662	56.55130
149702	8.56	-44.56734	57.46016
149717	8.56	-35.55175	47.05608
149733	8.56	-30.45524	40.61446
149749	5.590000000000001	-20.52358	28.27622
149764	5.590000000000001	-15.44503	21.53190
149780	5.590000000000001	-14.08210	19.63339
149795	4.890000000000001	-11.02633	15.48677
149811	4.890000000000001	-10.74089	15.21154
149827	4.890000000000001	-10.85408	15.28387
149858	4.96	-10.87212	15.26446
149874	4.96	-10.65907	15.05208
149889	4.96	-10.48107	14.87845
149905	4.859999999999999	-10.23206	14.63403
149920	4.859999999999999	-10.43810	14.98001
149936	4.859999999999999	-10.48612	15.10971
149952	4.96	-10.60283	15.35473
149967	4.96	-10.27113	15.31239
149983	4.96	-10.12628	14.89366
149999	4.78	-9.87087	14.46081
150014	4.78	-10.17295	14.64271
150030	4.78	-10.17703	14.80944
150046	4.87	-10.28180	15.03680
150061	4.87	-10.19489	14.77537
150077	4.87	-9.63907	14.12817
150092	5.08	-9.05428	13.39383
150108	5.08	-9.13665	13.50915
150124	5.08	-8.32687	12.30294
150139	5.46	-7.54453	11.13517
150155	5.46	-2.62437	-0.94668
150171	5.46	0.49956	-1.79634
150202	5.12	5.26354	-6.67329
150217	5.12	8.33369	-7.90063
150233	5.12	10.11749	-9.14514
150249	5.22	12.92467	-10.79877
150264	5.22	13.59567	-11.55156
150280	5.22	13.55930	-11.52782
150296	5.15	13.74660	-11.75500
150311	5.15	13.75838	-11.73610
150327	5.15	14.06734	-12.04954
150342	5.07	14.38023	-12.35668
150358	5.07	10.64452	-8.94454
150374	5.07	9.93554	-8.33621
150389	5.21	7.98132	-6.59050
150405	5.21	14.10182	-12.65699
150421	5.21	16.73244	-15.33849
150436	5.11	21.40322	-20.04215
150452	5.11	20.53732	-19.11849
150467	5.11	17.73371	-19.54584
150483	4.91	14.64146	-19.66530
150514	4.91	12.60792	-14.41186
150530	4.91	12.29315	-16.26398
150546	4.96	11.30053	-16.36496
150561	4.96	10.84052	-17.31056
150577	4.96	10.56832	-14.48470
150592	5.2	10.14277	-11.97404
150608	5.2	8.60517	-8.17167
150624	5.2	8.60185	-7.41064
150639	4.859999999999999	8.08599	-5.38215
150655	4.859999999999999	5.84710	-3.85105
150671	4.859999999999999	6.19188	-3.94163
150686	4.8999999999999995	5.79036	-3.52184
150702	4.8999999999999995	5.73862	-3.18638
150717	4.8999999999999995	4.77247	-3.57972
150733	5.04	3.78907	-3.86123
150749	5.04	2.93247	-3.73436
150764	5.04	3.45293	-3.00775
150780	4.460000000000001	3.59892	-2.17538
150796	4.460000000000001	4.25244	-2.21988
150811	4.460000000000001	4.21679	-2.02742
150842	3.25	4.18822	-1.68719
150858	3.25	3.12069	-2.40986
150874	3.25	2.70757	-2.06474
150889	1.91	1.82718	-1.76705
150905	1.91	1.30350	-0.72199
050921	1.91	1.30350	-0.72199
050936	1.91	0.77982	0.32306
050952	1.91	0.77982	0.32306
050967	1.91	0.77982	0.32306
050983	1.91	0.00000	0.00000
050999	1.91	0.00000	0.00000
051014	1.91	0.00000	0.00000
051030	1.91	0.00000	0.00000
051046	1.91	0.00000	0.00000
051061	1.91	0.00000	0.00000
151077	1.55	1.14807	0.37369
151092	1.55	1.72739	-0.11513
151108	1.55	1.91267	-0.27173
151124	1.55	1.97911	-0.44839
151155	1.55	1.61965	-0.47769
151171	1.55	1.50132	-0.49839
151186	1.5399999999999998	1.26316	-0.52885
151202	1.5399999999999998	1.26217	-0.55603
151217	1.5399999999999998	1.27939	-0.54240
151233	1.55	1.28800	-0.53559
151249	1.55	1.30374	-0.55842
151264	1.55	1.30333	-0.56830
151280	1.56	1.30303	-0.57536
151296	1.56	1.28545	-0.55627
151311	1.56	1.78308	-1.03174
151327	1.5399999999999998	3.50502	-2.67253
151342	1.5399999999999998	2.02100	-0.93724
151358	1.5399999999999998	1.27052	-0.05355
151374	1.46	0.40501	0.77815
151389	1.46	0.09812	1.09642
151405	1.46	-0.49947	1.71247
151421	1.46	-0.50684	1.74800
151436	1.46	-0.43704	1.67898
151452	1.46	-0.37474	1.61665
151483	1.51	-0.34542	1.57378
151499	1.51	-0.34434	1.57560
151509	1.51	-0.34821	1.58287
151518	1.5299999999999998	-0.35189	1.58918
151550	1.5299999999999998	-0.36348	1.59286
151566	1.5299999999999998	-0.39715	1.62493
151581	1.65	-0.42471	1.65222
151597	1.65	-0.43263	1.65637
151612	1.65	-0.32202	1.53735
151628	1.6700000000000002	-0.23132	1.44015
151644	1.6700000000000002	-0.15962	1.35115
151659	1.6700000000000002	0.07268	0.98435
151675	1.71	0.14982	0.86329
151691	1.71	-0.05001	1.11084
151706	1.71	-0.42298	1.62178
151722	1.75	-0.54730	1.79210
151737	1.75	-0.71127	2.03787
151753	1.75	-0.67260	1.98927
151769	1.76	-0.65804	1.97049
151784	1.76	-0.34089	1.53090
151800	1.76	-0.54040	1.80378
151816	1.71	-0.60342	1.88998
151831	1.71	-0.57397	1.88336
151847	1.71	-0.41192	1.67229
151863	1.7	-0.35590	1.59890
151894	1.7	-0.23361	1.42493
151909	1.7	-0.22580	1.40169
151925	1.73	-0.22320	1.39394
151941	1.73	-0.18849	1.36693
151956	1.73	-0.19753	1.37723
151972	1.6700000000000002	-0.20356	1.38409
151988	1.6700000000000002	-0.20148	1.37961
152003	1.6700000000000002	-0.20233	1.37683
152019	1.7	-0.20299	1.37468
152034	1.7	-0.20118	1.37002
152050	1.7	-0.20236	1.36891
152066	1.6700000000000002	-0.20333	1.36799
152081	1.6700000000000002	-0.20348	1.36766
152097	1.6700000000000002	-0.20563	1.37036
152113	1.71	-0.20750	1.37269
152128	1.71	-0.21416	1.37413
152144	1.71	-0.21401	1.37146
152159	1.6900000000000002	-0.21389	1.36910
152175	1.6900000000000002	-0.18352	1.31302
152206	1.6900000000000002	0.19218	0.93097
152210	1.6900000000000002	0.31742	0.80361
152225	1.6900000000000002	0.51412	0.60734
152242	1.6900000000000002	0.61866	0.52577
152267	1.7	0.65351	0.49858
152283	1.7	0.68933	0.48086
152298	1.7	-0.04812	1.29642
152314	1.71	-0.29394	1.56827
152330	1.71	-0.76224	2.08848
152345	1.71	-0.86922	2.19730
152361	1.6700000000000002	-0.90487	2.23357
152377	1.6700000000000002	-0.95951	2.29047
152392	1.6700000000000002	-0.86442	2.16682
152408	1.72	-0.83272	2.12560
152423	1.72	-0.79051	2.07150
152439	1.72	-0.81138	2.10014
152455	1.6700000000000002	-0.82036	2.11247
152470	1.6700000000000002	-0.85943	2.16255
152502	1.6700000000000002	-0.86024	2.19956
152517	1.72	-0.86041	2.21122
152533	1.72	-0.84718	2.20018
152548	1.72	-0.84677	2.19875
152564	1.6700000000000002	-0.84471	2.19537
152580	1.6700000000000002	-0.84297	2.19131
152595	1.6700000000000002	-0.83800	2.18320
152611	1.6700000000000002	-0.83232	2.17455
152627	1.6700000000000002	-0.81970	2.15831
152642	1.6700000000000002	-0.81051	2.14616
152658	1.65	-0.80368	2.13716
152673	1.65	-0.79666	2.12800
152689	1.65	-0.80228	2.13289
152705	1.6800000000000002	-0.80789	2.13812
152720	1.6800000000000002	-0.81556	2.14694
152736	1.6800000000000002	-0.82152	2.15422
152752	1.76	-0.82681	2.16070
152767	1.76	-0.82330	2.15814
152783	1.76	-0.81793	2.15314
152814	1.6800000000000002	-0.81283	2.14824
152830	1.6800000000000002	-0.81152	2.14566
152845	1.6800000000000002	-0.81042	2.14294
152861	1.6	-0.80877	2.13956
152877	1.6	-0.80565	2.13604
152892	1.6	-0.80353	2.13267
152908	1.6700000000000002	-0.80121	2.12912
152923	1.6700000000000002	-0.76664	2.08955
152939	1.6700000000000002	-0.70923	2.02396
152955	1.7	-0.69330	2.00649
152970	1.7	-0.66573	1.97781
152986	1.7	-0.70670	2.02799
153002	1.75	-0.72696	2.05375
153017	1.75	-0.76971	2.11880
153033	1.75	-0.78504	2.15115
153048	1.71	-0.79015	2.16193
153064	1.71	-0.76095	2.13381
153080	1.71	-0.75693	2.12625
153095	1.74	-0.75425	2.12120
153127	1.74	-0.75467	2.12087
153142	1.74	-0.76393	2.12720
153158	1.71	-0.77051	2.13118
153173	1.71	-0.77748	2.13595
153189	1.71	-0.78166	2.13873
153205	1.72	-0.78472	2.14054
153220	1.72	-0.78449	2.13845
153236	1.72	-0.78647	2.14089
153252	1.7	-0.78820	2.14300
153267	1.7	-0.78762	2.14304
153283	1.7	-0.78789	2.14280
153298	1.66	-0.78812	2.14247
153314	1.66	-0.78335	2.13576
153330	1.66	-0.77730	2.12808
153345	1.61	-0.77097	2.11993
153361	1.61	-0.67441	1.98078
153377	1.61	-0.67441	1.98078
053392	1.61	-0.67441	1.98078
053423	1.61	0.00000	0.00000
053439	1.61	0.00000	0.00000
053455	1.61	0.00000	0.00000
053470	1.61	0.00000	0.00000
053486	1.61	0.00000	0.00000
053502	1.61	0.00000	0.00000
053517	1.61	0.00000	0.00000
153533	1.61	-0.30036	0.88791
153548	1.56	-0.79973	1.72891
153564	1.56	-1.42923	2.88348
153580	1.56	-1.51168	3.01581
153595	1.57	-1.53917	3.05992
153611	1.57	-1.58496	3.11764
153627	1.57	-1.56045	3.07261
153642	1.6199999999999999	-1.55813	3.06449
153658	1.6199999999999999	-1.60436	3.10902
153673	1.6199999999999999	-1.63505	3.13386
153689	1.65	-1.66169	3.15762
153705	1.65	-1.52765	2.98496
153720	1.65	-1.40751	2.82192
153736	1.6900000000000002	-1.08531	2.41178
153767	1.6900000000000002	-0.97981	2.27644
153783	1.6900000000000002	-0.78417	2.04914
153798	1.6900000000000002	-0.80239	2.09459
153814	1.6900000000000002	-0.79198	2.07779
153830	1.6900000000000002	-0.75831	2.04840
153845	1.65	-0.73712	2.02928
153861	1.65	-0.66400	1.94406
153877	1.65	-0.57536	1.80768
153892	1.66	-0.54301	1.75881
153908	1.66	-0.49338	1.69670
153923	1.66	-0.50298	1.72658
153939	1.64	-0.50341	1.73275
153955	1.64	-0.50723	1.74358
153970	1.64	-0.50821	1.74877
153986	1.6800000000000002	-0.51039	1.75460
154002	1.6800000000000002	-0.52640	1.77491
154017	1.6800000000000002	-0.53715	1.78471
154033	1.73	-0.54700	1.79424
154048	1.73	-0.46605	1.68330
154064	1.73	-0.36235	1.57481
154095	1.75	-0.25606	1.46521
154111	1.75	0.13561	0.93273
154127	1.75	-0.14562	1.26888
154142	1.74	-0.28370	1.43365
154158	1.74	-0.43233	1.57262
154173	1.74	-0.68005	1.91450
154189	1.74	-0.76263	2.02846
154205	1.74	-0.82236	2.13218
154220	1.74	-0.84318	2.16532
154236	1.76	-0.85013	2.17637
154252	1.76	-0.83272	2.14449
154267	1.76	-0.76784	2.06939
154283	1.6900000000000002	-0.70415	1.99549
154299	1.6900000000000002	-0.53022	1.78560
154314	1.6900000000000002	-0.51406	1.78645
154330	1.6800000000000002	-0.43725	1.71354
154345	1.6800000000000002	-0.50625	1.76136
154361	1.6800000000000002	-0.55628	1.79323
154377	1.64	-0.62615	1.83708
154408	1.64	-0.65108	1.87706
154424	1.64	-0.65501	1.87377
154439	1.64	-0.65697	1.87212
154455	1.64	-0.66751	1.88908
154470	1.64	-0.65957	1.84855
154486	1.66	-0.65460	1.82026
154502	1.66	-0.64538	1.82251
154517	1.66	-0.65026	1.83533
154533	1.64	-0.65463	1.84616
154549	1.64	-0.64917	1.84493
154564	1.64	-0.65003	1.85113
154580	1.6800000000000002	-0.65076	1.85638
154595	1.6800000000000002	-0.65008	1.85611
154611	1.6800000000000002	-0.64883	1.85595
154627	1.6900000000000002	-0.64746	1.85548
154642	1.6900000000000002	-0.65816	1.86834
154658	1.6900000000000002	-0.66137	1.87571
154674	1.6900000000000002	-0.67072	1.91960
154689	1.6900000000000002	-0.69004	1.93723
154705	1.6900000000000002	-0.70078	1.94389
154736	1.72	-0.71001	1.95237
154752	1.72	-0.71208	1.95351
154767	1.72	-0.73879	1.98857
154783	1.7799999999999998	-0.75952	2.01578
154799	1.7799999999999998	-0.76550	2.02640
154814	1.7799999999999998	-0.77212	2.03478
154830	1.85	-0.77852	2.04293
154845	1.85	-0.78118	2.04486
154861	1.85	-0.78440	2.04766
154877	1.88	-0.78712	2.05002
154892	1.88	-0.80468	2.06951
154908	1.88	-0.80983	2.07542
154924	1.89	-0.81155	2.07739
154939	1.89	-0.81744	2.08450
154955	1.89	-0.81078	2.08240
154970	1.8699999999999999	-0.80540	2.07964
154986	1.8699999999999999	-0.80207	2.07472
155002	1.8699999999999999	-0.80408	2.07713
155017	1.77	-0.80382	2.07656
155049	1.77	-0.80612	2.07495
155064	1.77	-0.79770	2.05977
155080	1.72	-0.78902	2.04499
155095	1.72	-0.77641	2.03143
155111	1.72	-0.76766	2.02283
155127	1.6900000000000002	-0.75944	2.01454
155142	1.6900000000000002	-0.73848	1.98803
155158	1.6900000000000002	-0.69570	1.92654
155174	1.6800000000000002	-0.68144	1.90605
155189	1.6800000000000002	-0.65399	1.87673
155205	1.6800000000000002	-0.70387	1.94330
155220	1.6700000000000002	-0.72049	1.96549
155236	1.6700000000000002	-0.74275	1.99728
155252	1.6700000000000002	-0.71963	1.96051
155267	1.6700000000000002	-0.71193	1.94825
155283	1.6700000000000002	-0.71596	1.95581
155299	1.6700000000000002	-0.72011	1.96456
155314	1.65	-0.72288	1.97039
155330	1.65	-0.72569	1.97580
155345	1.65	-0.72590	1.97669
155377	1.64	-0.72606	1.97738
155392	1.64	-0.72266	1.97517
155408	1.64	-0.71861	1.97123
155424	1.58	-0.71483	1.96736
155439	1.58	-0.71059	1.96387
155455	1.58	-0.70566	1.96065
155470	1.57	-0.70078	1.95704
155486	1.57	-0.69540	1.94866
155502	1.57	-0.69077	1.94314
155517	1.5399999999999998	-0.68617	1.93758
155533	1.5399999999999998	-0.65273	1.89857
155549	1.5399999999999998	-0.60326	1.81717
155564	1.56	-0.58677	1.79003
155580	1.56	-0.54388	1.72339
155595	1.56	-0.57978	1.75862
155611	1.58	-0.59175	1.77037
155627	1.58	-0.58074	1.76624
155642	1.58	-0.57229	1.73329
155658	1.6	-0.56739	1.71208
155689	1.6	-0.57779	1.73562
155705	1.6	-0.56222	1.72084
155720	1.58	-0.55051	1.70983
155736	1.58	-0.57134	1.73619
155752	1.58	-0.58404	1.75300
155767	1.55	-0.59423	1.76648
155783	1.55	-0.60373	1.77821
155799	1.55	-0.60938	1.78674
155814	1.56	-0.61336	1.79297
155830	1.56	-0.61366	1.79328
155845	1.56	-0.62672	1.81045
155861	1.46	-0.59302	1.75218
155877	1.46	-0.62239	1.78241
155892	1.46	-0.62777	1.78701
155908	1.5399999999999998	-0.63192	1.79096
155924	1.5399999999999998	-0.63074	1.79522
155939	1.5399999999999998	-0.63505	1.80491
155955	1.56	-0.63828	1.81218
155970	1.56	-0.63609	1.81170
155986	1.56	-0.64118	1.82199
156017	1.5399999999999998	-0.64616	1.83145
156033	1.5399999999999998	-0.64696	1.84136
156049	1.5399999999999998	-0.64600	1.84832
156064	1.64	-0.64587	1.85541
156080	1.64	-0.65196	1.86942
156095	1.64	-0.62677	1.98296
156111	1.6199999999999999	-0.44751	2.46356
156127	1.6199999999999999	-2.15529	4.32188
156142	1.6199999999999999	-2.76441	4.91192
156158	0.54	-2.61511	4.33898
156174	0.54	-1.58793	3.08989
156189	0.54	-0.46301	1.64701
056205	0.54	-0.46301	1.64701
056220	0.54	-0.46301	1.64701
056236	0.54	0.00000	0.00000
056252	0.54	0.00000	0.00000
056267	0.54	0.00000	0.00000
156299	0.54	-1.27113	2.87285
156299	1.49	-1.27113	2.87285
156330	1.49	-1.17348	2.76946
156345	1.49	-1.08001	2.65955
156361	1.63	-1.05787	2.62907
156377	1.63	-1.23329	2.84725
156392	1.63	-1.38204	3.03180
156408	1.77	-1.51064	3.19154
156424	1.77	-1.52122	3.19935
156439	1.77	-1.52217	3.19829
156455	1.95	-1.50204	3.17276
156470	1.95	-1.25268	2.82300
156486	1.95	-0.95861	2.42624
156502	1.9200000000000002	-0.79928	2.21712
156517	1.9200000000000002	-0.76071	2.16903
156533	1.9200000000000002	-0.68007	2.06155
156549	1.96	-0.69838	2.08269
156564	1.96	-0.71351	2.09776
156580	1.96	-0.72378	2.11110
156595	1.9200000000000002	-0.72876	2.11717
156611	1.9200000000000002	-0.73217	2.11330
156627	1.9200000000000002	-0.72022	2.09318
156658	1.88	-0.70999	2.07630
156674	1.88	-0.77840	2.15700
156689	1.88	-0.82580	2.21413
156705	1.85	-0.88144	2.27865
156720	1.85	-1.09856	2.51369
156736	1.85	-1.15922	2.57840
156752	1.85	-1.29226	2.72146
156767	1.85	-1.32162	2.75306
156783	1.85	-1.33618	2.76977
156799	1.8699999999999999	-1.36053	2.79702
156814	1.8699999999999999	-1.36243	2.80704
156830	1.8699999999999999	-1.36534	2.81246
156845	1.88	-1.36679	2.81517
156861	1.88	-1.36857	2.81784
156877	1.88	-1.36214	2.81235
156892	1.6199999999999999	-1.35159	2.79953
156908	1.6199999999999999	-1.33754	2.77616
156924	1.6199999999999999	-1.30495	2.73262
156939	1.61	-1.27291	2.69005
156971	1.61	-1.23535	2.64438
156986	1.61	-1.19787	2.59727
157002	1.5	-1.14592	2.53195
157017	1.5	-0.90734	2.24405
157033	1.5	-0.87480	2.17584
157049	2.26	-1.30055	2.81275
157064	2.26	-4.16972	6.88956
157080	2.26	-7.41146	11.35755
157096	6.79	-14.65158	21.33105
157111	6.79	-24.10712	34.04305
157127	6.79	-30.73372	43.16728
157142	10.97	-45.37943	63.14560
157158	10.97	-61.18748	84.10013
157174	10.97	-66.63895	90.91427
157189	12.44	-77.35977	104.71326
157205	12.44	-79.70644	107.20726
157221	12.44	-79.42657	107.30588
157236	12.56	-79.92892	108.23582
157252	12.56	-78.41939	106.11429
157267	12.56	-78.05032	105.33785
157299	11.969999999999999	-74.18457	99.38031
157314	11.969999999999999	-61.36926	83.10120
157330	11.969999999999999	-52.72532	71.51112
157346	7.66	-36.21127	49.63657
157361	7.66	-26.63509	36.55614
157377	7.66	-20.95113	28.78229
157392	3.12	-10.26215	14.30574
157408	3.12	-5.55894	8.23557
157424	3.12	-3.98676	6.20206
157439	1.64	-0.84876	2.14794
157455	1.64	-0.87604	2.18417
157471	1.64	-0.88465	2.19551
157486	1.7	-0.89055	2.20349
157502	1.7	-0.88995	2.20454
157517	1.7	-0.89008	2.20434
157533	1.72	-0.89346	2.20855
157549	1.72	-0.89503	2.21919
157564	1.72	-0.90136	2.23624
157580	1.64	-0.90582	2.24873
157611	1.64	-0.90353	2.24747
157627	1.64	-0.90446	2.25031
157642	1.66	-0.90309	2.24985
157658	1.66	-0.89744	2.24164
157674	1.66	-0.89458	2.23725
157689	1.59	-0.89030	2.23099
157705	1.59	-0.88359	2.22057
157721	1.59	-0.87730	2.21035
157736	1.59	-0.87195	2.20161
157752	1.59	-0.84667	2.17261
157767	1.59	-0.81689	2.13023
157783	1.6	-0.80696	2.11610
157799	1.6	-0.77900	2.07202
157814	1.6	-0.77521	2.06847
157830	1.57	-0.77552	2.06916
157846	1.57	-0.77832	2.06397
157861	1.57	-0.76648	2.04737
157877	1.59	-0.75784	2.03539
157892	1.59	-0.74134	2.01470
157908	1.59	-0.72735	2.00079
157926	1.59	-0.71647	1.98996
157942	1.59	-0.70654	1.98137
157967	1.59	-0.69957	1.97444
157983	1.61	-0.69450	1.96967
157999	1.61	-0.69286	1.96670
158014	1.61	-0.69980	1.97303
158030	1.61	-0.68839	1.95585
158045	1.61	-0.74917	2.01768
158061	1.61	-0.67533	1.92877
158077	1.6	-0.62174	1.86048
158092	1.6	-0.66987	1.86382
158108	1.6	-0.69790	1.91317
158124	1.61	-0.74196	1.96363
158139	1.61	-0.73929	1.97464
158155	1.61	-0.74805	2.00021
158186	1.6199999999999999	-0.75244	2.01299
158202	1.6199999999999999	-0.75290	2.00911
158217	1.6199999999999999	-0.75242	2.00470
158233	1.61	-0.75208	2.00154
158249	1.61	-0.74444	1.99538
158264	1.61	-0.73359	1.98720
158280	1.57	-0.72445	1.97996
158295	1.57	-0.72164	1.97567
158311	1.57	-0.72139	1.97330
158327	1.57	-0.72083	1.97089
158342	1.57	-0.71833	1.96911
158358	1.57	-0.71590	1.96555
158374	1.56	-0.71347	1.96201
158389	1.56	-0.69487	1.93798
158405	1.56	-0.62716	1.86241
158420	1.59	-0.60607	1.83937
158436	1.59	-0.60412	1.84083
158452	1.59	-0.63077	1.84021
158467	1.6	-0.63965	1.84000
158499	1.6	-0.63597	1.84040
158514	1.6	-0.64441	1.84903
158530	1.55	-0.65077	1.85566
158545	1.55	-0.64303	1.84834
158561	1.55	-0.64046	1.84760
158577	1.52	-0.63750	1.84575
158592	1.52	-0.62857	1.82788
158608	1.52	-0.62203	1.81752
158624	1.59	-0.61625	1.80848
158639	1.59	-0.60778	1.79953
158655	1.59	-0.59914	1.78938
158670	1.61	-0.59218	1.78128
158686	1.61	-0.57193	1.75858
158702	1.61	-0.59612	1.80186
158717	1.61	-0.60709	1.82014
158733	1.61	-0.58069	1.78336
158749	1.61	-0.58504	1.79383
158764	1.58	-0.58718	1.79973
158780	1.58	-0.60857	1.82594
158811	1.58	-0.62613	1.84799
158827	1.5399999999999998	-0.63869	1.86371
158843	1.5399999999999998	-0.63279	1.85720
158846	1.5399999999999998	-0.62041	1.84520
158875	1.59	-0.60977	1.83481
158890	1.59	-0.60330	1.82808
158906	1.59	-0.60123	1.82602
158922	1.66	-0.60033	1.82545
158937	1.66	-0.60063	1.82669
158953	1.66	-0.60204	1.82900
158968	1.66	-0.60431	1.83239
158984	1.66	-0.60943	1.83900
159000	1.66	-0.61666	1.84469
159015	1.64	-0.62319	1.84981
159031	1.64	-0.63076	1.85779
159047	1.64	-0.62984	1.85509
159062	1.66	-0.64710	1.86906
159078	1.66	-0.60687	1.83266
159093	1.66	-0.57983	1.81530
159109	1.6	-0.53509	1.77979
159125	1.6	-0.53224	1.77866
159140	1.6	-0.55192	1.79254
159172	1.6	-0.56176	1.79947
159187	1.6	-0.54809	1.77506
159203	1.6	-0.56556	1.78914
159218	1.59	-0.57673	1.79752
159234	1.59	-0.36827	1.60725
159250	1.59	-0.09130	1.37459
159265	1.59	0.00103	1.29704
159281	1.59	0.25319	0.90909
159297	1.59	0.14965	0.95019
159312	1.4	0.11575	0.96314
159328	1.4	-0.07446	1.17855
159343	1.4	-0.26939	1.44101
159359	1.58	-0.33191	1.52515
159375	1.58	-0.47886	1.71325
159390	1.58	-0.45866	1.69124
159406	1.58	-0.45081	1.68254
159422	1.58	-0.44578	1.67257
159437	1.58	-0.42072	1.63932
159453	1.6199999999999999	-0.40508	1.61860
159484	1.6199999999999999	-0.40728	1.62094
159500	1.6199999999999999	-0.34135	1.52377
159515	1.61	-0.18116	1.28079
159531	1.61	-0.33425	1.50185
159547	1.61	-0.37917	1.57262
159562	1.59	-0.42232	1.63791
159578	1.59	-0.48937	1.72650
159593	1.59	-0.55494	1.80555
159609	1.6	-0.64286	1.91413
159625	1.6	-0.64301	1.90703
159640	1.6	-0.60919	1.87594
159656	1.6	-0.59228	1.86040
159672	1.6	-0.58317	1.84053
159687	1.6	-0.59899	1.86390
159703	1.6900000000000002	-0.61178	1.88283
159718	1.6900000000000002	-0.64337	1.91939
159734	1.6900000000000002	-0.63184	1.90634
159750	1.6800000000000002	-0.62382	1.89750
159765	1.6800000000000002	-0.61809	1.88895
159781	1.6800000000000002	-0.68727	1.98351
159812	1.6900000000000002	-0.74703	2.06498
159828	1.6900000000000002	-0.76728	2.09107
159843	1.6900000000000002	-0.77067	2.08698
159859	1.6800000000000002	-0.76829	2.08092
159875	1.6800000000000002	-0.80138	2.11220
159890	1.6800000000000002	-0.80851	2.12039
159906	1.6700000000000002	-0.81234	2.12451
159922	1.6700000000000002	-0.81979	2.13111
159937	1.6700000000000002	-0.82573	2.13333
159953	1.6199999999999999	-0.82915	2.13350
159968	1.6199999999999999	-0.83111	2.13226
159984	1.6199999999999999	-0.83979	2.13883
160000	1.64	-0.84609	2.14310
