148728	2.26	2.70832	-2.67546
148743	2.19	2.71815	-2.83377
148759	2.19	2.63717	-2.73761
148775	2.19	2.61288	-2.50645
148790	2.39	2.65767	-2.50621
148806	2.39	2.71364	-2.45896
148822	2.39	2.87474	-2.67561
148837	2.81	2.98203	-2.83099
148853	2.81	3.20645	-3.12348
148868	2.81	3.23514	-3.18572
148884	2.89	3.21182	-3.14328
148900	2.89	3.11068	-2.99501
148931	2.89	2.94221	-2.74335
148947	2.5799999999999996	2.84402	-2.59722
148962	2.5799999999999996	2.68881	-2.33575
148978	2.5799999999999996	2.57899	-2.15161
148993	2.2399999999999998	2.49222	-2.01988
149009	2.2399999999999998	2.29660	-1.74950
149025	2.2399999999999998	2.18954	-1.62928
149040	2.15	2.15655	-1.59402
149056	2.15	2.12533	-1.55675
149077	2.15	2.16969	-1.61115
149091	2.14	2.18397	-1.62666
149108	2.14	2.20708	-1.63871
149124	2.14	2.18449	-1.59679
149139	2.09	2.17247	-1.57659
149155	2.09	2.17889	-1.58565
149171	2.09	2.18304	-1.58620
149186	2	2.18086	-1.57979
149202	2	2.17391	-1.57457
149218	2	2.15824	-1.56012
149233	1.97	2.14604	-1.54888
149249	1.97	2.14829	-1.55215
149264	1.97	2.15095	-1.55422
149280	2	2.15385	-1.55710
149296	2	2.14531	-1.54606
149311	2	2.14144	-1.54154
149327	2.02	2.14430	-1.54817
149358	2.02	2.15871	-1.56855
149374	2.02	2.18143	-1.59957
149389	2.28	2.22500	-1.66878
149405	2.28	2.53188	-2.09899
149421	2.28	2.69132	-2.32543
149436	2.57	3.00617	-2.77537
149452	2.57	3.09721	-2.97768
149468	2.57	3.12874	-3.02901
149483	2.73	3.19061	-3.14778
149499	2.73	3.32120	-3.25448
149514	2.73	3.32473	-3.24764
149530	2.83	3.39050	-3.30674
149546	2.83	3.43948	-3.43070
149561	2.83	3.47933	-3.50237
149577	2.89	3.54904	-3.63588
149593	2.89	3.61759	-3.72636
149608	2.89	3.70790	-3.83598
149624	3.0100000000000002	3.83582	-3.99788
149639	3.0100000000000002	3.78621	-3.94739
149671	3.0100000000000002	3.81482	-3.94994
149686	2.92	3.82310	-3.94016
149702	2.92	3.75380	-3.83844
149718	2.92	3.67843	-3.73256
149733	2.85	3.63994	-3.67738
149749	2.85	3.56828	-3.60482
149764	2.85	3.60227	-3.64865
149780	2.83	3.59970	-3.64251
149796	2.83	3.61162	-3.64189
149811	2.83	3.61827	-3.66196
149827	2.79	3.62270	-3.67535
149843	2.79	3.57923	-3.63166
149858	2.79	3.54606	-3.58183
149874	2.7	3.52026	-3.54307
149889	2.7	3.50735	-3.52104
149905	2.7	3.50391	-3.51418
149921	2.69	3.49939	-3.50536
149936	2.69	3.48593	-3.49522
149952	2.69	3.44849	-3.45180
149968	2.7	3.35167	-3.35924
149999	2.7	3.37946	-3.38878
150014	2.7	3.36579	-3.37327
150030	2.73	3.39787	-3.41071
150046	2.73	3.43080	-3.44272
150061	2.73	3.47511	-3.49751
150077	2.77	3.51357	-3.55327
150093	2.77	3.71074	-4.60972
150108	2.77	3.82641	-5.43044
150124	2.8	3.82426	-5.69505
150139	2.8	3.78334	-5.72516
150155	2.8	3.72137	-5.79891
150171	2.78	3.65268	-5.61044
150186	2.78	3.66550	-5.55551
150202	2.78	3.62758	-5.37838
150218	2.65	3.57791	-5.28362
150233	2.65	3.40388	-4.50426
150249	2.65	3.27171	-3.75495
150264	2.56	3.25140	-3.44269
150280	2.56	3.20117	-3.30640
150311	2.56	3.19696	-3.13581
150327	2.72	3.27245	-3.25725
150343	2.72	3.33184	-3.34965
150358	2.72	3.42160	-3.49740
150374	2.8600000000000003	3.44391	-3.53824
150389	2.8600000000000003	3.46062	-3.56282
150405	2.8600000000000003	3.47051	-3.58692
150421	2.64	3.45099	-3.55875
150436	2.64	3.46214	-3.56600
150452	2.64	3.41530	-3.47108
150468	2.84	3.37605	-3.40002
150483	2.84	3.33680	-3.38123
150499	2.84	3.30464	-3.32490
150514	2.73	3.31993	-3.32162
150530	2.73	3.39098	-3.39764
150546	2.73	3.52039	-3.53161
150561	2.83	3.62573	-3.65740
150577	2.83	3.70763	-3.75415
150593	2.83	3.76898	-3.83349
150608	2.75	3.71540	-3.76982
150639	2.75	3.68176	-3.73138
150655	2.75	3.67001	-3.71719
150671	2.75	3.70187	-3.75405
150686	2.75	3.65369	-3.70176
150702	2.75	3.60026	-3.64113
150718	2.81	3.56638	-3.60982
150733	2.81	3.60320	-3.67432
150749	2.81	3.70201	-3.81846
150765	2.83	3.80945	-3.95618
150780	2.83	3.76349	-3.91412
150796	2.83	3.74095	-3.87212
150811	2.92	3.73213	-3.85579
150827	2.92	3.74214	-3.86843
150843	2.92	3.74464	-3.87573
150858	2.84	3.74354	-3.87551
150874	2.84	3.74468	-3.87165
150890	2.84	3.75215	-3.87499
150905	2.85	3.75826	-3.87771
150922	2.85	3.74903	-3.86871
150938	2.85	3.73955	-3.85874
150954	2.81	3.72847	-3.84568
150985	2.81	3.69935	-3.79468
151001	2.81	3.57172	-3.59999
151016	2.78	3.52917	-3.53510
151032	2.78	3.48160	-3.45349
151048	2.78	3.54258	-3.52022
151063	2.81	3.56291	-3.54247
151079	2.81	3.63858	-3.60592
151095	2.81	3.59465	-3.56153
151110	2.9299999999999997	3.58001	-3.54673
151126	2.9299999999999997	3.47341	-3.44120
151141	2.9299999999999997	3.43712	-3.41876
151157	2.9099999999999997	3.42502	-3.41128
151173	2.9099999999999997	3.44359	-3.40599
151188	2.9099999999999997	3.43743	-3.39141
151204	2.84	3.43333	-3.38169
151220	2.84	3.43260	-3.39138
151235	2.84	3.43918	-3.39549
151251	2.8600000000000003	3.44681	-3.40331
151266	2.8600000000000003	3.45170	-3.42977
151282	2.8600000000000003	3.53216	-3.80218
151313	2.83	3.90319	-5.40466
151329	2.83	3.81237	-4.83616
151345	2.83	3.63704	-4.49296
151360	3.1	3.30297	-3.61358
151376	3.1	2.84501	-2.57454
151391	3.1	5.97513	-6.54790
051407	3.1	5.97513	-6.54790
051423	3.1	5.97513	-6.54790
051438	3.1	0.00000	0.00000
051454	3.1	0.00000	0.00000
051470	3.1	0.00000	0.00000
051485	3.1	0.00000	0.00000
051501	3.1	0.00000	0.00000
051516	3.1	0.00000	0.00000
051532	3.1	0.00000	0.00000
051548	3.1	0.00000	0.00000
051563	3.1	0.00000	0.00000
051595	3.1	0.00000	0.00000
051610	3.1	0.00000	0.00000
051626	3.1	0.00000	0.00000
051641	3.1	0.00000	0.00000
051657	3.1	0.00000	0.00000
151673	3.1	-0.24214	0.81125
151688	3.1	-0.49995	1.64895
151704	2.87	-0.50947	1.66887
151720	2.87	-0.57448	1.73976
151735	2.87	-0.64284	1.81291
151751	3.12	-0.70445	1.87946
151766	3.12	-0.74599	1.91921
151782	3.12	-0.84850	2.03290
151798	3.42	-0.93410	2.13757
151813	3.42	-0.93297	2.15225
151829	3.42	-0.89810	2.13374
151845	3.5	-0.82039	2.05474
151860	3.5	-0.78677	2.00147
151876	3.5	-0.74874	1.95813
151891	3.57	-0.77204	1.98938
151907	3.57	-0.77102	2.00526
151923	3.57	-0.81494	2.08195
151954	3.63	-0.85407	2.14372
151970	3.63	-0.88779	2.18353
151985	3.63	-0.93917	2.25229
152001	3.72	-0.96078	2.27926
152016	3.72	-0.96749	2.28529
152032	3.72	-0.96538	2.26974
152048	3.67	-0.96400	2.25988
152063	3.67	-0.97341	2.26526
152079	3.67	-0.99350	2.28464
152095	3.5100000000000002	-1.00518	2.29504
152110	3.5100000000000002	-0.98710	2.27443
152126	3.5100000000000002	-0.97646	2.26385
152141	3.65	-0.96764	2.25464
152157	3.65	-0.96974	2.25373
152173	3.65	-0.96188	2.24243
152188	3.3400000000000003	-0.95356	2.23079
152204	3.3400000000000003	-0.93956	2.21333
152235	3.3400000000000003	-0.94014	2.21174
152251	3.2	-0.93922	2.20847
152267	3.2	-0.91815	2.17149
152282	3.2	-0.81250	2.04889
152298	3.1	-0.77408	2.00379
152313	3.1	-0.70447	1.92339
152329	3.1	-0.75875	1.96934
152345	3.16	-0.78077	1.98969
152360	3.16	-0.79018	2.00493
152376	3.16	-0.78503	2.01639
152392	3.2	-0.79035	2.02953
152407	3.2	-0.81883	2.06736
152423	3.2	-0.83760	2.09146
152438	3.29	-0.86666	2.13404
152454	3.29	-0.86096	2.13537
152470	3.29	-0.85313	2.12338
152485	3.29	-0.84922	2.11738
152501	3.29	-0.84017	2.11669
152517	3.29	-0.82210	2.08734
152532	3.4299999999999997	-0.80764	2.06417
152548	3.4299999999999997	-0.79892	2.04903
152563	3.4299999999999997	-0.80564	2.05489
152595	3.3400000000000003	-0.80871	2.05658
152610	3.3400000000000003	-0.80846	2.05411
152626	3.3400000000000003	-0.80855	2.05131
152642	3.29	-0.80781	2.04799
152657	3.29	-0.80391	2.04283
152673	3.29	-0.80154	2.04297
152688	3.37	-0.78471	2.02080
152704	3.37	-0.72289	1.97344
152720	3.37	-0.75472	2.01146
152735	3.4	-0.77328	2.03360
152751	3.4	-0.77597	2.02172
152767	3.4	-0.78255	2.02324
152782	3.5500000000000003	-0.78578	2.02261
152798	3.5500000000000003	-0.79369	2.03354
152813	3.5500000000000003	-0.78959	2.02200
152829	3.31	-0.78519	2.01124
152845	3.31	-0.78102	2.00552
152860	3.31	-0.78648	2.00857
152876	3.52	-0.79204	2.01244
152907	3.52	-0.80034	2.02183
152923	3.52	-0.81338	2.03592
152938	3.5100000000000002	-0.82479	2.04825
152954	3.5100000000000002	-0.85965	2.07379
152970	3.5100000000000002	-0.97540	2.20616
152985	3.5100000000000002	-1.01831	2.25585
153001	3.5100000000000002	-1.07373	2.32039
153017	3.5100000000000002	-1.00927	2.24805
153032	3.63	-0.98779	2.22394
153048	3.63	-0.91154	2.11829
153063	3.63	-0.76681	1.94617
153079	3.37	-0.71235	1.88030
153095	3.37	-0.56681	1.71362
153110	3.37	-0.59987	1.73914
153126	3.3400000000000003	-0.60477	1.74025
153142	3.3400000000000003	-0.55934	1.69110
153157	3.3400000000000003	-0.55072	1.68198
153173	3.26	-0.54185	1.67202
153188	3.26	-0.53865	1.67174
153204	3.26	-0.53423	1.66660
153235	3.44	-0.53367	1.66632
153251	3.44	-0.41706	1.50470
153267	3.44	0.19653	0.69503
153282	3.52	0.40142	0.42514
153298	3.52	0.80730	-0.10074
153313	3.52	0.76704	-0.05262
153329	3.52	0.75361	-0.03658
153345	3.52	0.69656	0.02593
153360	3.52	0.81418	-0.07731
153376	3.5300000000000002	0.85271	-0.11141
153392	3.5300000000000002	0.87498	-0.13234
153407	3.5300000000000002	0.80076	-0.06177
153423	3.5500000000000003	0.77657	-0.04026
153439	3.5500000000000003	0.83806	-0.11516
153452	3.5500000000000003	0.85354	-0.14564
153481	3.67	0.86463	-0.16773
153497	3.67	0.85353	-0.15059
153512	3.67	0.87416	-0.16911
153528	3.64	0.89020	-0.18351
153544	3.64	0.90785	-0.20147
153559	3.64	0.89877	-0.19058
153575	3.76	0.89120	-0.18150
153590	3.76	0.90147	-0.19088
153606	3.76	0.92684	-0.21892
153622	3.47	0.96414	-0.24136
153637	3.47	1.11561	-0.17864
153653	3.47	1.27979	-0.37253
153669	3.5100000000000002	1.34640	-0.58155
153684	3.5100000000000002	1.38182	-0.67831
153700	3.5100000000000002	1.41132	-0.83707
153715	3.4099999999999997	1.38679	-0.83766
153731	3.4099999999999997	1.43934	-0.89435
153747	3.4099999999999997	1.40969	-0.85516
153778	3.3800000000000003	1.39191	-0.83164
153794	3.3800000000000003	1.37710	-0.82627
153809	3.3800000000000003	1.37371	-0.82067
153825	3.16	1.37116	-0.81648
153840	3.16	1.35648	-0.79270
153856	3.16	1.31054	-0.73142
153872	3.13	1.27295	-0.68129
153887	3.13	1.24231	-0.63880
153903	3.13	1.19170	-0.57356
153919	3.11	0.99787	-0.31392
153934	3.11	0.94039	-0.22264
153950	3.11	0.80593	-0.05777
153965	3.1	0.79754	-0.06823
153981	3.1	0.78612	-0.07871
153997	3.1	0.78983	-0.08841
154012	3.13	0.79148	-0.09193
154028	3.13	0.80987	-0.10642
154044	3.13	0.81979	-0.11418
154059	3	0.82680	-0.11937
154090	3	0.77155	-0.04102
154106	3	0.63648	0.14162
154122	2.8800000000000003	0.11754	0.85812
154137	2.8800000000000003	-0.18203	1.22660
154153	2.8800000000000003	-0.65528	1.83708
154169	2.99	-0.72933	1.91802
154184	2.99	-0.75308	1.93907
154200	2.99	-0.73383	1.93164
154215	3.0100000000000002	-0.66567	1.87321
154231	3.0100000000000002	-0.64156	1.81968
154247	3.0100000000000002	-0.63572	1.80779
154262	3.07	-0.67601	1.85187
154278	3.07	-0.69689	1.89798
154294	3.07	-0.79940	1.99747
154309	3.07	-0.87133	2.05186
154325	3.07	-0.86443	2.04399
154340	3.07	-0.85544	2.03106
154356	3.0300000000000002	-0.85005	2.02330
154372	3.0300000000000002	-0.85316	2.03129
154387	3.0300000000000002	-0.84848	2.02439
154419	3.02	-0.84364	2.01739
154434	3.02	-0.83598	2.00735
154450	3.02	-0.81303	1.98315
154465	2.81	-0.79275	1.96148
154481	2.81	-0.80066	1.97272
154497	2.81	-0.80557	1.98212
154512	3.04	-0.81068	1.99135
154528	3.04	-0.80128	1.98301
154544	3.04	-0.80383	1.98629
154559	3.11	-0.80734	1.99089
154575	3.11	-0.82002	2.00907
154590	3.11	-0.83219	2.02611
154606	3.31	-0.84508	2.04399
154622	3.31	-0.86513	2.08934
154637	3.31	-0.86440	2.11321
154653	3.3	-0.86382	2.12005
154669	3.3	-0.87103	2.12859
154684	3.3	-0.87246	2.12858
154700	3.29	-0.87154	2.12607
154715	3.29	-0.88388	2.13845
154747	3.29	-0.87054	2.12082
154762	3.25	-0.85667	2.10227
154778	3.25	-0.85281	2.09374
154794	3.25	-0.85945	2.09730
154809	3.12	-0.86417	2.09951
154825	3.12	-0.85654	2.08725
154840	3.12	-0.84698	2.07345
154856	3.1	-0.83935	2.06225
154872	3.1	-0.81396	2.02020
154887	3.1	-0.78357	1.98272
154903	3.0500000000000003	-0.77638	1.97359
154919	3.0500000000000003	-0.79546	1.99664
154934	3.0500000000000003	-0.80963	2.00837
154950	2.9499999999999997	-0.81384	2.00995
154965	2.9499999999999997	-0.79590	1.98743
154981	2.9499999999999997	-0.78401	1.97672
154997	2.94	-0.77488	1.96853
155012	2.94	-0.78014	1.97281
155028	2.94	-0.78520	1.97755
155059	3.0300000000000002	-0.79120	1.98367
155075	3.0300000000000002	-0.79633	1.98853
155090	3.0300000000000002	-0.79870	1.98995
155106	3	-0.80068	1.99109
155122	3	-0.79976	1.98961
155137	3	-0.79856	1.98731
155153	3.21	-0.79810	1.98613
155169	3.21	-0.79520	1.98220
155184	3.21	-0.79966	1.98572
155200	3.2	-0.82712	2.00636
155216	3.2	-0.91304	2.11852
155231	3.2	-0.91161	2.11656
155247	3.33	-0.93881	2.15199
155262	3.33	-1.02962	2.24336
155278	3.33	-1.00719	2.22196
155294	3.0500000000000003	-0.98707	2.19978
155309	3.0500000000000003	-0.95451	2.15557
155325	3.0500000000000003	-0.92398	2.12832
155341	3.18	-0.90218	2.10886
155356	3.18	-0.90437	2.10881
155387	3.18	-0.88600	2.09157
155403	3.21	-0.87131	2.07778
155419	3.21	-0.88166	2.08946
155434	3.21	-0.88615	2.09225
155450	3.23	-0.89082	2.09571
155466	3.23	-0.85417	2.05861
155481	3.23	-0.78085	1.99664
155497	3.19	-0.75642	1.97598
155512	3.19	-0.81385	2.02515
155528	3.19	-0.84859	2.05523
155544	3.37	-0.87401	2.07844
155559	3.37	-0.88219	2.08280
155575	3.37	-0.89092	2.08891
155591	3.4099999999999997	-0.90043	2.09712
155606	3.4099999999999997	-0.89213	2.08496
155622	3.4099999999999997	-0.89582	2.09244
155637	3.31	-0.89982	2.09975
155653	3.31	-0.91411	2.11606
155669	3.31	-0.94684	2.14743
155700	3.27	-0.98091	2.18440
155716	3.27	-0.91524	2.11311
155731	3.27	-0.91465	2.10717
155747	3.0599999999999996	-0.90740	2.09485
155762	3.0599999999999996	-0.87682	2.04468
055778	3.0599999999999996	-0.87682	2.04468
055794	3.0599999999999996	-0.87682	2.04468
055809	3.0599999999999996	-0.87682	2.04468
055825	3.0599999999999996	-0.86281	2.02413
055841	3.0599999999999996	-0.86281	2.02413
055856	3.0599999999999996	-0.86281	2.02413
055872	3.0599999999999996	0.00000	0.00000
055887	3.0599999999999996	0.00000	0.00000
055903	3.0599999999999996	0.00000	0.00000
055919	3.0599999999999996	0.00000	0.00000
055934	3.0599999999999996	0.00000	0.00000
155950	3.0599999999999996	-0.84716	1.55297
155966	3.0599999999999996	-1.73740	3.17376
155981	2.94	-1.25058	2.56628
156012	2.94	-1.07993	2.35851
156028	2.94	-0.78728	2.01213
156044	2.94	-0.82877	2.08064
156059	2.94	-0.81794	2.06786
156075	2.94	-0.80723	2.05696
156091	3	-0.80277	2.05309
156106	3	-0.78337	2.03795
156122	3	-0.76557	2.02333
156137	2.98	-0.75104	2.01046
156153	2.98	-0.73953	1.99981
156169	2.98	-0.72989	1.99449
156184	2.9499999999999997	-0.72227	1.99092
156200	2.9499999999999997	-0.73100	1.99881
156216	2.9499999999999997	-0.73784	2.00542
156231	3.09	-0.74447	2.01198
156247	3.09	-0.75000	2.01432
156262	3.09	-0.75294	2.01761
156278	3.1	-0.75739	2.02317
156294	3.1	-0.76970	2.03586
156309	3.1	-0.77688	2.04149
156341	3.2399999999999998	-0.80488	2.07062
156356	3.2399999999999998	-0.81890	2.08087
156372	3.2399999999999998	-0.83543	2.09785
156387	3.35	-0.84649	2.11007
156403	3.35	-0.87341	2.13470
156419	3.35	-0.89403	2.15683
156434	3.5500000000000003	-0.90875	2.17264
156450	3.5500000000000003	-0.91832	2.18241
156466	3.5500000000000003	-0.92884	2.19420
156481	3.23	-0.93486	2.20051
156497	3.23	-0.93259	2.19473
156512	3.23	-0.93546	2.19243
156528	3.23	-0.93885	2.19172
156544	3.23	-0.96802	2.21690
156559	3.23	-0.90441	2.11210
156575	3.26	-0.88320	2.07717
156591	3.26	-0.84532	2.01297
156606	3.26	-0.85386	2.02409
156622	3.28	-0.86398	2.03694
156637	3.28	-0.94704	2.12694
156669	3.28	-0.99576	2.17480
156684	3.3	-1.01200	2.19075
156700	3.3	-1.05866	2.24121
156716	3.3	-1.00181	2.19441
156731	3.32	-0.98286	2.17880
156747	3.32	-1.00301	2.20949
156762	3.32	-1.01632	2.21931
156778	3.27	-1.02520	2.22586
156794	3.27	-1.05099	2.25197
156809	3.27	-1.04381	2.24292
156825	3.3899999999999997	-1.03686	2.23434
156841	3.3899999999999997	-1.03678	2.23495
156856	3.3899999999999997	-1.03694	2.23613
156872	3.2	-1.03622	2.23589
156887	3.2	-1.02898	2.22814
156903	3.2	-1.02680	2.22812
156919	3.3	-1.02405	2.22701
156934	3.3	-1.01131	2.21321
156950	3.3	-0.99711	2.19802
156981	3.3899999999999997	-0.96399	2.16354
156997	3.3899999999999997	-0.95707	2.15162
157012	3.3899999999999997	-0.89815	2.07384
157028	3.26	-0.83658	1.99165
157044	3.26	-0.84886	2.03739
157059	3.26	-0.84440	2.03304
157075	3.15	-0.83686	2.02442
157091	3.15	-0.82350	2.00865
157106	3.15	-0.81142	1.98629
157122	3.33	-0.80431	1.97222
157137	3.33	-0.80765	1.97656
157153	3.33	-0.81339	1.98272
157169	3.21	-0.81909	1.98891
157184	3.21	-0.83622	2.01003
157200	3.21	-0.83674	2.01482
157216	3.23	-0.83709	2.01876
157231	3.23	-0.84141	2.02710
157247	3.23	-0.84189	2.03093
157262	3.33	-0.84162	2.03349
157278	3.33	-0.85122	2.04625
157309	3.33	-0.87141	2.07248
157325	3.27	-0.86854	2.04316
157341	3.27	-0.90840	2.08695
157356	3.27	-0.94879	2.13994
157372	3.44	-0.97745	2.19520
157387	3.44	-0.96878	2.17765
157403	3.44	-0.94283	2.15559
157419	3.52	-0.92726	2.14235
157434	3.52	-0.91172	2.11748
157450	3.52	-0.90935	2.11899
157466	3.42	-0.90896	2.12173
157481	3.42	-0.92272	2.14384
157497	3.42	-0.91352	2.12855
157512	3.42	-0.90398	2.11350
157528	3.42	-0.89199	2.10045
157544	3.42	-0.88595	2.09664
157559	3.4099999999999997	-0.88003	2.09250
157575	3.4099999999999997	-0.86180	2.07839
157591	3.4099999999999997	-0.91499	2.14784
157622	3.65	-0.94628	2.18937
157637	3.65	-0.98199	2.21776
157653	3.65	-0.96187	2.17536
157669	3.95	-0.97184	2.18261
157684	3.95	-0.98787	2.22142
157700	3.95	-1.00791	2.25313
157716	3.93	-1.02346	2.27677
157731	3.93	-1.03647	2.30403
157747	3.93	-1.02697	2.29874
157763	3.85	-1.01671	2.29073
157778	3.85	-1.00013	2.27068
157794	3.85	-0.99060	2.26168
157809	3.7100000000000004	-0.98051	2.25133
157825	3.7100000000000004	-0.97377	2.24543
157841	3.7100000000000004	-0.96541	2.23608
157856	3.68	-0.95817	2.22798
157872	3.68	-0.95457	2.22062
157888	3.68	-0.93033	2.19704
157903	3.68	-0.93745	2.15832
157921	3.68	-0.94653	2.19857
157937	3.68	-0.96243	2.22525
157955	3.68	-0.97200	2.24037
157970	3.68	-0.96353	2.22840
157992	3.68	-0.93624	2.19627
158007	3.5500000000000003	-0.91321	2.16876
158023	3.5500000000000003	-0.92156	2.17209
158038	3.5500000000000003	-0.92306	2.16810
158054	3.3800000000000003	-0.91966	2.15890
158080	3.3800000000000003	-0.91147	2.14385
158095	3.3800000000000003	-0.90550	2.13176
158111	3.5100000000000002	-0.90126	2.12260
158127	3.5100000000000002	-0.89866	2.11810
158142	3.5100000000000002	-0.87238	2.07561
158158	3.57	-0.86680	2.07092
158173	3.57	-0.89164	2.10385
158189	3.57	-0.86636	2.08959
158205	3.54	-0.85318	2.08334
158220	3.54	-0.86767	2.10500
158236	3.54	-0.87586	2.11935
158252	3.5100000000000002	-0.88063	2.12853
158267	3.5100000000000002	-0.88765	2.13064
158283	3.5100000000000002	-0.89374	2.13269
158299	3.5599999999999996	-0.89873	2.13437
158324	3.5599999999999996	-0.90679	2.13825
158340	3.5599999999999996	-0.91555	2.14421
158355	3.5	-0.92391	2.15028
158371	3.5	-0.93065	2.15356
158387	3.5	-0.95309	2.17226
158402	3.59	-0.94237	2.14086
158418	3.59	-0.91859	2.10076
158433	3.59	-0.88170	2.04122
158449	3.59	-0.86205	2.01743
158465	3.59	-0.86006	2.01966
158480	3.59	-0.86442	2.02413
158496	3.66	-0.87163	2.03257
158512	3.66	-0.87230	2.03473
158527	3.66	-0.87192	2.03346
158558	3.77	-0.87164	2.03251
158574	3.77	-0.87714	2.04416
158590	3.77	-0.88104	2.05184
158605	3.76	-0.88423	2.05813
158621	3.76	-0.89430	2.07277
158637	3.76	-0.90430	2.08569
158652	3.54	-0.91194	2.09546
158668	3.54	-0.93418	2.12693
158683	3.54	-0.97954	2.15963
158699	3.6	-0.99049	2.16536
158715	3.6	-1.01691	2.19308
158730	3.6	-0.94546	2.13860
158746	3.64	-0.91782	2.11552
158762	3.64	-0.84706	2.04410
158777	3.64	-0.79955	1.98718
158793	3.69	-0.78731	1.97286
158808	3.69	-0.81208	1.99299
158824	3.69	-0.82079	2.00864
158840	3.72	-0.82669	2.01945
158871	3.72	-0.81995	2.01438
158887	3.72	-0.81498	2.00764
158902	3.76	-0.81229	2.00390
158918	3.76	-0.80842	2.00050
158933	3.76	-0.80304	1.99174
158949	3.8600000000000003	-0.79942	1.98551
158965	3.8600000000000003	-0.80853	1.99437
158980	3.8600000000000003	-0.81642	2.00190
158996	3.83	-0.82323	2.00831
159012	3.83	-0.82399	2.00668
159027	3.83	-0.83695	2.01571
159043	3.67	-0.84706	2.02204
159058	3.67	-0.84804	2.02197
159074	3.67	-0.84660	2.01854
159090	3.5599999999999996	-0.86823	2.02179
159105	3.5599999999999996	-0.90041	2.05814
159121	3.5599999999999996	-0.88112	2.04053
159137	3.5300000000000002	-0.86589	2.02437
159168	3.5300000000000002	-0.86441	2.01160
159184	3.5300000000000002	-0.83546	1.97597
159199	3.4299999999999997	-0.81351	1.94906
159215	3.4299999999999997	-0.80508	1.93982
159230	3.4299999999999997	-0.80039	1.93602
159246	3.4099999999999997	-0.79663	1.93298
159262	3.4099999999999997	-0.79691	1.93447
159277	3.4099999999999997	-0.79708	1.93613
159293	3.42	-0.79879	1.93950
159309	3.42	-0.78347	1.92322
159324	3.42	-0.78827	1.93594
159340	3.5	-0.78987	1.94018
159355	3.5	-0.78662	1.93961
159371	3.5	-0.78416	1.93742
159387	3.48	-0.78252	1.93596
159402	3.48	-0.77728	1.93128
159418	3.48	-0.77204	1.92576
159434	3.5100000000000002	-0.76797	1.92147
159449	3.5100000000000002	-0.75761	1.91031
159465	3.5100000000000002	-0.75224	1.90444
159480	3.48	-0.74776	1.89955
159496	3.48	-0.74444	1.89619
159527	3.48	-0.74490	1.89644
159543	3.49	-0.74530	1.89666
159559	3.49	-0.74650	1.89818
159574	3.49	-0.74379	1.89513
159590	3.48	-0.72082	1.87065
159605	3.48	-0.68427	1.83193
159621	3.48	-0.65651	1.79808
159637	3.5	-0.61655	1.75133
159652	3.5	-0.63693	1.80885
159668	3.5	-0.63728	1.81719
159684	3.49	-0.63746	1.82135
159699	3.49	-0.68391	1.88287
159715	3.49	-0.80136	1.98369
159730	3.52	-0.83675	2.01208
159746	3.52	-0.89620	2.05818
159762	3.52	-0.80360	1.95122
159777	3.4299999999999997	-0.76984	1.91228
159799	3.4299999999999997	-0.72910	1.86796
159814	3.4299999999999997	-0.72505	1.86496
159830	3.4499999999999997	-0.72370	1.86396
159846	3.4499999999999997	-0.70011	1.83966
159861	3.4499999999999997	-0.67321	1.80521
159877	3.5100000000000002	-0.65805	1.78573
159892	3.5100000000000002	-0.65124	1.78362
159908	3.5100000000000002	-0.66629	1.80234
159924	3.59	-0.67799	1.81690
159955	3.59	-0.69387	1.83812
159971	3.59	-0.70641	1.85595
159986	3.59	-0.71686	1.87081
