1	45607	5.22	0.25086	0.32511
1	45622	5.22	0.20657	0.34494
1	45638	5.1000000000000005	0.19181	0.35156
1	45654	5.1000000000000005	0.20499	0.31772
1	45670	5.1000000000000005	0.14228	0.23645
1	45676	5.1000000000000005	0.07114	0.11822
1	45708	5.1000000000000005	0.22490	0.14315
1	45723	5.1000000000000005	0.26776	0.09283
1	45739	5.6899999999999995	0.26930	0.08848
1	45755	5.6899999999999995	0.35542	0.11549
1	45770	5.6899999999999995	0.33327	0.09821
1	45792	5.88	0.31997	0.08753
1	45808	5.88	0.30325	0.08200
1	45808	5.88	0.29908	0.07513
1	45823	5.84	0.29596	0.06978
1	45854	5.84	0.29440	0.06606
1	45870	5.84	0.29220	0.06133
1	45873	6.01	0.29039	0.05732
1	45892	6.01	0.29668	0.11886
1	45908	6.01	0.28806	0.14512
1	45924	5.53	0.28067	0.16762
1	45939	5.53	0.23859	0.16669
1	45955	5.53	0.11929	0.08334
1	45973	5.53	0.07953	0.05556
1	45993	5.53	0.00000	0.00000
1	46008	5.53	0.00000	0.00000
1	46024	5.53	0.00000	0.00000
1	46039	5.53	0.00000	0.00000
1	46055	5.53	0.00000	0.00000
1	46071	5.53	0.00000	0.00000
1	46093	5.53	0.00000	0.00000
1	46109	5.53	0.00200	0.00851
1	46124	5.17	0.00374	0.01525
1	46140	5.17	0.00264	0.01793
1	46156	5.17	0.00138	0.02043
1	46171	4.890000000000001	0.00050	0.02260
1	46193	4.890000000000001	0.00124	0.02427
1	46208	4.890000000000001	0.00201	0.02579
1	46224	4.930000000000001	0.00280	0.02718
1	46239	4.930000000000001	0.00273	0.02846
1	46255	4.930000000000001	0.00266	0.03050
1	46271	4.91	0.00249	0.03226
1	46294	4.91	0.00178	0.03346
1	46310	4.91	0.00001	0.03377
1	46325	5.09	-0.00179	0.03395
1	46341	5.09	-0.00256	0.03465
1	46357	5.09	-0.00357	0.03522
1	46372	5.2700000000000005	-0.00457	0.03570
1	46395	5.2700000000000005	-0.00478	0.03630
1	46411	5.2700000000000005	-0.00562	0.03713
1	46431	5.49	-0.00646	0.03787
1	46446	5.49	-0.00807	0.03847
1	46462	5.49	-0.00999	0.03831
1	46478	5.590000000000001	-0.01186	0.03813
1	46495	5.590000000000001	-0.01221	0.03856
1	46510	5.590000000000001	-0.01262	0.03886
1	46526	5.64	-0.01300	0.03914
1	46542	5.64	-0.01349	0.03908
1	46557	5.64	-0.01397	0.03905
1	46573	5.720000000000001	-0.01442	0.03901
1	46595	5.720000000000001	-0.01545	0.03896
1	46610	5.720000000000001	-0.01626	0.03893
1	46626	5.25	-0.01698	0.03894
1	46642	5.25	-0.01766	0.03904
1	46657	5.25	-0.01810	0.03934
1	46673	5.15	-0.01846	0.03966
1	46678	5.15	-0.01848	0.03950
1	46695	5.15	-0.01884	0.03922
1	46711	5.44	-0.01913	0.03897
1	46742	5.44	-0.01950	0.03916
1	46757	5.44	-0.01985	0.03929
1	46773	5.09	-0.02011	0.03945
1	46778	5.09	-0.02006	0.04081
1	46795	5.09	-0.01981	0.04215
1	46811	5.2	-0.01953	0.04351
1	46827	5.2	-0.01932	0.04468
1	46842	5.2	-0.01946	0.04607
1	46873	4.68	-0.01956	0.04748
1	46876	4.68	-0.01931	0.04895
1	46895	4.68	-0.01979	0.04863
1	46910	4.87	-0.02034	0.04826
1	46926	4.87	-0.01970	0.04813
1	46942	4.87	-0.01986	0.04831
1	46957	4.66	-0.02003	0.04848
1	46975	4.66	-0.02028	0.04867
1	46995	4.66	-0.02047	0.04929
1	47010	4.4799999999999995	-0.02069	0.04988
1	47026	4.4799999999999995	-0.02096	0.05045
1	47041	4.4799999999999995	-0.02044	0.05091
1	47057	4.91	0.00234	0.06399
1	47073	4.91	0.00503	0.06152
1	47095	4.91	0.00581	0.06058
1	47111	5.159999999999999	0.00533	0.05958
1	47126	5.159999999999999	0.00207	0.05941
1	47142	5.159999999999999	-0.00051	0.05819
1	47157	5.2700000000000005	-0.00236	0.05732
1	47173	5.2700000000000005	-0.00298	0.05894
1	47195	5.2700000000000005	-0.00410	0.06000
1	47210	5.33	-0.00535	0.06065
1	47226	5.33	-0.00684	0.06088
1	47242	5.33	-0.00908	0.06077
1	47257	5.61	-0.01126	0.06054
1	47273	5.61	-0.01268	0.06045
1	47295	5.61	-0.01238	0.06048
1	47311	5.720000000000001	-0.01212	0.06050
1	47327	5.720000000000001	-0.01220	0.06032
1	47342	5.720000000000001	-0.01416	0.06036
1	47358	5.57	-0.01591	0.06040
1	47373	5.57	-0.01761	0.05954
1	47395	5.57	-0.02083	0.05830
1	47411	5.67	-0.02376	0.05717
1	47427	5.67	-0.02584	0.05645
1	47442	5.67	-0.02774	0.05578
1	47458	5.97	-0.02949	0.05518
1	47474	5.97	-0.02969	0.05458
1	47496	5.97	-0.02970	0.05398
1	47512	5.8100000000000005	-0.05316	0.04398
1	47527	5.8100000000000005	-0.04517	0.04218
1	47543	5.8100000000000005	-0.04672	0.03955
1	47558	5.6899999999999995	-0.04749	0.03824
1	47574	5.6899999999999995	-0.04274	0.03580
1	47596	5.6899999999999995	-0.03959	0.03406
1	47611	5.71	-0.03733	0.03282
1	47627	5.71	-0.03751	0.03057
1	47642	5.71	-0.03606	0.02875
1	47658	5.6899999999999995	-0.03490	0.02729
1	47674	5.6899999999999995	-0.03177	0.03173
1	47681	5.6899999999999995	-0.03034	0.03406
1	47697	5.95	-0.02898	0.03610
1	47713	5.95	-0.02819	0.03995
1	47744	5.95	-0.02892	0.04260
1	47759	6.14	-0.02944	0.04497
1	47775	6.14	-0.02884	0.04756
1	47780	6.14	-0.02822	0.04992
1	47797	6.04	-0.02768	0.05203
1	47813	6.04	-0.02560	0.05350
1	47829	6.04	-0.02364	0.05502
1	47844	6.1000000000000005	-0.01100	0.08064
1	47876	6.1000000000000005	0.00217	0.09391
1	47878	6.1000000000000005	-0.00325	0.09339
1	47897	5.91	-0.00595	0.09313
1	47913	5.91	-0.00714	0.08893
1	47928	5.91	-0.00739	0.08698
1	47944	5.94	-0.00783	0.08546
1	47960	5.94	-0.00949	0.08685
1	47975	5.94	-0.00982	0.08622
1	47997	5.989999999999999	-0.01026	0.08563
1	48013	5.989999999999999	-0.00995	0.08710
1	48029	5.989999999999999	-0.00943	0.08880
1	48044	6.18	-0.00900	0.09023
1	48060	6.18	-0.00829	0.08921
1	48075	6.18	-0.00687	0.08833
1	48097	5.989999999999999	-0.00552	0.08763
1	48113	5.989999999999999	-0.00558	0.08779
1	48128	5.989999999999999	-0.00760	0.08783
1	48144	5.88	-0.00940	0.08787
1	48160	5.88	-0.01092	0.08812
1	48175	5.88	-0.01240	0.08814
1	48197	5.75	-0.01365	0.08820
1	48213	5.75	-0.01514	0.08791
1	48228	5.75	-0.01771	0.08763
1	48244	5.37	-0.01999	0.08741
1	48259	5.37	-0.02150	0.08704
1	48275	5.37	-0.02320	0.08643
1	48297	5.43	-0.05025	0.08360
1	48312	5.43	-0.03547	0.08029
1	48328	5.43	-0.02989	0.07952
1	48344	5.23	-0.02710	0.07913
1	48359	5.23	-0.02870	0.08334
1	48375	5.23	-0.02578	0.08571
1	48397	5.39	-0.02342	0.08753
1	48412	5.39	-0.02684	0.08674
1	48428	5.39	-0.02795	0.08596
1	48444	5.45	-0.02906	0.08524
1	48459	5.45	-0.03069	0.08448
1	48475	5.45	-0.03238	0.08410
1	48497	5.55	-0.03397	0.08371
1	48512	5.55	-0.03393	0.08477
1	48528	5.55	-0.03398	0.08465
1	48544	5.37	-0.03403	0.08455
1	48559	5.37	-0.03452	0.08405
1	48575	5.37	-0.03446	0.08476
1	48597	5.6	-0.03451	0.08536
1	48612	5.6	-0.03520	0.08565
1	48628	5.6	-0.03535	0.08533
1	48644	5.53	-0.03549	0.08503
1	48659	5.53	-0.03739	0.08471
1	48675	5.53	-0.03914	0.08442
1	48697	5.46	-0.04066	0.08419
1	48713	5.46	-0.04161	0.08356
1	48728	5.46	-0.04194	0.08352
1	48744	5.46	-0.04216	0.08351
1	48759	5.46	-0.04085	0.08081
0	48775	5.46	-0.03949	0.07812
0	48797	5.46	-0.03949	0.07812
0	48813	5.46	-0.03949	0.07812
0	48828	5.46	-0.03949	0.07812
0	48844	5.46	-0.04703	0.06815
0	48860	5.46	-0.04703	0.06815
0	48875	5.46	-0.04703	0.06815
0	48897	5.46	0.00000	0.00000
0	48913	5.46	0.00000	0.00000
0	48928	5.46	0.00000	0.00000
0	48944	5.46	0.00000	0.00000
0	48959	5.46	0.00000	0.00000
0	48975	5.46	0.00000	0.00000
0	48980	5.46	0.00000	0.00000
0	48998	5.46	0.00000	0.00000
0	49013	5.46	0.00000	0.00000
0	49029	5.46	0.00000	0.00000
0	49060	5.46	0.00000	0.00000
0	49076	5.46	0.00000	0.00000
0	49079	5.46	0.00000	0.00000
0	49098	5.46	0.00000	0.00000
0	49113	5.46	0.00000	0.00000
0	49129	5.46	0.00000	0.00000
0	49144	5.46	0.00000	0.00000
0	49160	5.46	0.00000	0.00000
0	49179	5.46	0.00000	0.00000
1	49198	5.46	-0.00407	0.05005
1	49213	5.46	-0.00143	0.06463
1	49229	5.45	-0.00056	0.07168
1	49244	5.45	-0.00643	0.07208
1	49260	5.45	-0.01029	0.07535
1	49276	5.0200000000000005	-0.01280	0.07779
1	49297	5.0200000000000005	-0.01500	0.07697
1	49313	5.0200000000000005	-0.01535	0.07702
1	49329	5.14	-0.01564	0.07706
1	49344	5.14	-0.01697	0.07740
1	49360	5.14	-0.01962	0.07734
1	49376	5.18	-0.02186	0.07729
1	49397	5.18	-0.02421	0.07715
1	49413	5.18	-0.02612	0.07825
1	49429	5.25	-0.02779	0.07920
1	49444	5.25	-0.02923	0.08060
1	49460	5.25	-0.03022	0.08058
1	49475	5.36	-0.03111	0.08056
1	49498	5.36	-0.03275	0.08039
1	49513	5.36	-0.03397	0.08016
1	49529	5.44	-0.03527	0.07987
1	49545	5.44	-0.03717	0.07926
1	49560	5.44	-0.03716	0.07924
1	49576	5.2	-0.03709	0.07925
1	49586	5.2	-0.03719	0.07910
1	49603	5.2	-0.03750	0.07889
1	49624	5.12	-0.03771	0.07872
1	49639	5.12	-0.03837	0.07847
1	49655	5.12	-0.03901	0.07819
1	49671	5.35	-0.03968	0.07789
1	49698	5.35	-0.04075	0.07800
1	49713	5.35	-0.04132	0.07832
1	49729	5.6	-0.04186	0.07863
1	49745	5.6	-0.04211	0.07896
1	49760	5.6	-0.04234	0.07931
1	49776	5.33	-0.04251	0.07967
1	49797	5.33	-0.04275	0.07946
1	49813	5.33	-0.04292	0.07933
1	49829	5.23	-0.04313	0.07919
1	49844	5.23	-0.04336	0.07947
1	49860	5.23	-0.04357	0.07972
1	49876	5.62	-0.04386	0.07992
1	49898	5.62	-0.04442	0.07985
1	49898	5.62	-0.04485	0.07984
1	49929	5.74	-0.04527	0.07983
1	49944	5.74	-0.04548	0.07956
1	49960	5.74	-0.04566	0.07921
1	49965	5.819999999999999	-0.04679	0.08052
1	49981	5.819999999999999	-0.04749	0.07989
1	50006	5.819999999999999	-0.04889	0.07919
1	50021	6.01	-0.05027	0.07850
1	50037	6.01	-0.05056	0.07857
1	50053	6.01	-0.05024	0.07810
1	50068	5.95	-0.04995	0.07762
1	50080	5.95	-0.05026	0.07788
1	50097	5.95	-0.05082	0.07803
1	50113	5.88	-0.05134	0.07820
1	50129	5.88	-0.05169	0.07787
1	50144	5.88	-0.05153	0.07768
1	50176	5.91	-0.05132	0.07751
1	50178	5.91	-0.05105	0.07742
1	50197	5.91	-0.05088	0.07692
1	50213	5.8100000000000005	-0.05071	0.07642
1	50229	5.8100000000000005	-0.05064	0.07572
1	50244	5.8100000000000005	-0.05064	0.07552
1	50260	5.930000000000001	-0.05068	0.07530
1	50275	5.930000000000001	-0.04990	0.07512
1	50297	5.930000000000001	-0.05008	0.07513
1	50313	6.01	-0.05021	0.07515
1	50329	6.01	-0.04993	0.07543
1	50344	6.01	-0.05047	0.07550
1	50360	6.33	-0.05109	0.07553
1	50375	6.33	-0.05034	0.07549
1	50397	6.33	-0.05004	0.07538
1	50413	6.19	-0.04977	0.07524
1	50429	6.19	-0.04927	0.07521
1	50444	6.19	-0.04876	0.07520
1	50460	6.159999999999999	-0.04816	0.07523
1	50476	6.159999999999999	-0.04724	0.07497
1	50498	6.159999999999999	-0.04657	0.07463
1	50513	6.1000000000000005	-0.04585	0.07431
1	50529	6.1000000000000005	-0.04490	0.07416
1	50545	6.1000000000000005	-0.04423	0.07383
1	50560	5.930000000000001	-0.04361	0.07347
1	50576	5.930000000000001	-0.04320	0.07315
1	50598	5.930000000000001	-0.04252	0.07294
1	50613	5.95	-0.04184	0.07272
1	50629	5.95	-0.04207	0.07202
1	50645	5.95	-0.04206	0.07185
1	50654	6.1000000000000005	-0.04206	0.07168
1	50671	6.1000000000000005	-0.04168	0.07169
1	50698	6.1000000000000005	-0.04150	0.07160
1	50714	6.3	-0.04131	0.07150
1	50729	6.3	-0.04150	0.07177
1	50745	6.3	-0.04139	0.07207
1	50760	6.26	-0.04128	0.07237
1	50776	6.26	-0.04166	0.07253
1	50798	6.26	-0.04159	0.07289
1	50813	6.28	-0.04147	0.07328
1	50829	6.28	-0.04194	0.07290
1	50845	6.28	-0.04301	0.07271
1	50860	6.08	-0.04397	0.07256
1	50876	6.08	-0.04421	0.07209
1	50898	6.08	-0.04400	0.07207
1	50914	5.930000000000001	-0.04379	0.07206
1	50930	5.930000000000001	-0.04348	0.07246
1	50945	5.930000000000001	-0.04355	0.07228
1	50961	6	-0.04371	0.07207
1	50977	6	-0.04336	0.07168
1	50998	6	-0.04280	0.07180
1	50998	6.09	-0.04227	0.07190
1	51029	6.09	-0.04211	0.07192
1	51045	6.09	-0.04200	0.07191
1	51061	6.22	-0.04184	0.07192
1	51076	6.22	-0.04180	0.07245
1	51081	6.22	-0.04094	0.07234
1	51098	6.23	-0.04007	0.07223
1	51114	6.23	-0.03924	0.07237
1	51145	6.23	-0.03848	0.07247
1	51160	6.34	-0.03768	0.07259
1	51176	6.34	-0.03819	0.07256
1	51181	6.34	-0.03795	0.07225
1	51198	6.1000000000000005	-0.03767	0.07197
1	51213	6.1000000000000005	-0.03740	0.07230
1	51229	6.1000000000000005	-0.03746	0.07263
1	51245	6.1000000000000005	-0.03752	0.07296
1	51276	6.1000000000000005	-0.03774	0.07332
1	51279	6.1000000000000005	-0.03781	0.07365
1	51298	5.2700000000000005	-0.03787	0.07397
1	51313	5.2700000000000005	-0.03568	0.07353
1	51329	5.2700000000000005	-0.03529	0.07195
1	51345	5.2700000000000005	-0.03491	0.07038
1	51360	5.2700000000000005	-0.01046	0.05745
1	51378	5.2700000000000005	0.12434	0.08281
1	51398	5.78	0.16927	0.09126
1	51413	5.78	0.25383	0.10947
1	51429	5.78	0.24840	0.10939
1	51444	5.92	0.24652	0.10898
1	51460	5.92	0.24794	0.10433
1	51476	5.92	0.24877	0.10129
1	51498	6.19	0.24932	0.09926
1	51513	6.19	0.25120	0.09858
1	51529	6.19	0.25216	0.09933
1	51544	6.08	0.25290	0.09981
1	51560	6.08	0.25407	0.09595
1	51576	6.08	0.25654	0.09134
1	51598	6	0.25859	0.08751
1	51613	6	0.25914	0.08337
1	51629	6	0.25930	0.08042
1	51644	6.23	0.25945	0.07797
1	51660	6.23	0.25954	0.07846
1	51676	6.23	0.25904	0.07920
1	51698	6.1000000000000005	0.25859	0.07992
1	51713	6.1000000000000005	0.26057	0.07964
1	51729	6.1000000000000005	0.26077	0.07948
1	51745	5.96	0.26096	0.07933
1	51760	5.96	0.26243	0.07955
1	51776	5.96	0.26282	0.07891
1	51799	5.77	0.26318	0.07832
1	51814	5.77	0.26413	0.07890
1	51830	5.77	0.26620	0.07943
1	51845	5.890000000000001	0.26810	0.07997
1	51861	5.890000000000001	0.26972	0.07915
1	51877	5.890000000000001	0.27103	0.07942
1	51898	5.590000000000001	0.27225	0.07967
1	51914	5.590000000000001	0.27326	0.07966
1	51929	5.590000000000001	0.26965	0.07865
1	51945	5.63	0.26617	0.07754
1	51961	5.63	0.25708	0.07658
1	51976	5.63	0.22465	0.06575
1	51999	5.63	0.11233	0.03287
1	52014	5.63	0.07488	0.02192
1	52030	5.63	0.07507	0.13340
1	52045	5.67	0.15014	0.26680
1	52061	5.67	0.08624	0.20445
1	52077	5.67	0.04786	0.16379
1	52082	5.64	0.02483	0.13940
1	52114	5.64	0.00638	0.12571
1	52130	5.64	-0.00556	0.11561
1	52145	5.8500000000000005	-0.01481	0.10792
1	52161	5.8500000000000005	-0.02486	0.10172
1	52176	5.8500000000000005	-0.02852	0.09617
1	52184	5.92	-0.03098	0.09187
1	52207	5.92	-0.03037	0.08915
1	52223	5.92	-0.03159	0.08685
1	52238	5.62	-0.06310	0.05456
1	52254	5.62	-0.05481	0.06279
1	52270	5.62	-0.04713	0.06676
1	52282	5.41	-0.04329	0.06875
1	52300	5.41	-0.04447	0.06835
1	52315	5.41	-0.04195	0.06895
1	52331	5.49	-0.04015	0.06938
1	52347	5.49	-0.04272	0.06948
1	52362	5.49	-0.04433	0.07009
1	52380	5.35	-0.04540	0.07067
1	52400	5.35	-0.04393	0.07030
1	52416	5.35	-0.04190	0.07054
1	52431	5.52	-0.04003	0.07083
1	52447	5.52	-0.03829	0.07188
1	52463	5.52	-0.03694	0.07333
1	52478	5.3	-0.03575	0.07460
1	52500	5.3	-0.03568	0.07546
1	52516	5.3	-0.03385	0.07621
1	52531	4.859999999999999	-0.03214	0.07693
1	52547	4.859999999999999	-0.03118	0.07642
1	52563	4.859999999999999	-0.03065	0.07671
1	52578	5.71	-0.03026	0.07693
1	52601	5.71	-0.03055	0.07664
1	52616	5.71	-0.03088	0.07620
1	52632	5.28	-0.03118	0.07579
1	52648	5.28	-0.03229	0.07566
1	52663	5.28	-0.03242	0.07550
1	52679	5.44	-0.03254	0.07535
1	52702	5.44	-0.03327	0.07491
1	52717	5.44	-0.03421	0.07427
1	52733	5.53	-0.03509	0.07367
1	52748	5.53	-0.03622	0.07269
1	52764	5.53	-0.03728	0.07176
1	52780	5.3	-0.03834	0.07086
1	52801	5.3	-0.03970	0.07009
1	52817	5.3	-0.04119	0.06981
1	52833	5.37	-0.06622	0.05659
1	52848	5.37	-0.05951	0.06047
1	52864	5.37	-0.06883	0.06723
1	52880	5.42	-0.07349	0.07061
1	52901	5.42	-0.07405	0.07331
1	52917	5.42	-0.07485	0.07470
1	52933	5.51	-0.07576	0.07556
1	52948	5.51	-0.07345	0.07506
1	52964	5.51	-0.07254	0.07331
1	52979	5.64	-0.07204	0.07182
1	52986	5.64	-0.07018	0.07099
1	53017	5.64	-0.06940	0.06915
1	53033	5.53	-0.06874	0.06759
1	53049	5.53	-0.06887	0.06707
1	53064	5.53	-0.06942	0.06663
1	53080	5.590000000000001	-0.06990	0.06624
1	53085	5.590000000000001	-0.06778	0.06669
1	53101	5.590000000000001	-0.06560	0.06684
1	53133	5.36	-0.06356	0.06701
1	53148	5.36	-0.06328	0.06710
1	53164	5.36	-0.06307	0.06601
1	53180	5.0600000000000005	-0.06268	0.06510
1	53184	5.0600000000000005	-0.06250	0.06473
1	53202	5.0600000000000005	-0.06186	0.06479
1	53218	5.31	-0.06118	0.06488
1	53233	5.31	-0.06108	0.06477
1	53249	5.31	-0.06089	0.06470
1	53280	5.04	-0.06065	0.06467
1	53283	5.04	-0.05957	0.06458
1	53302	5.04	-0.05852	0.06472
1	53318	5.159999999999999	-0.05754	0.06486
1	53333	5.159999999999999	-0.05628	0.06540
1	53349	5.159999999999999	-0.05499	0.06583
1	53365	5.35	-0.05382	0.06621
1	53380	5.35	-0.05267	0.06627
1	53402	5.35	-0.05205	0.06673
1	53418	5.19	-0.05150	0.06714
1	53434	5.19	-0.05116	0.06750
1	53449	5.19	-0.05087	0.06783
1	53465	5.4799999999999995	-0.05061	0.06814
1	53481	5.4799999999999995	-0.05036	0.06835
1	53504	5.4799999999999995	-0.05012	0.06853
1	53520	5.720000000000001	-0.04998	0.06866
1	53535	5.720000000000001	-0.05023	0.06867
1	53551	5.720000000000001	-0.05036	0.06875
1	53566	5.760000000000001	-0.05048	0.06883
1	53582	5.760000000000001	-0.05035	0.06894
1	53605	5.760000000000001	-0.04960	0.06909
1	53621	5.57	-0.04852	0.06949
1	53637	5.57	-0.04812	0.06976
1	53652	5.57	-0.04722	0.06964
1	53668	5.66	-0.04633	0.06952
1	53684	5.66	-0.04587	0.06930
1	53706	5.66	-0.04549	0.06907
1	53721	5.61	-0.04501	0.06887
1	53737	5.61	-0.04500	0.06887
1	53753	5.61	-0.04473	0.06925
1	53768	5.53	-0.04432	0.06968
1	53784	5.53	-0.04354	0.06992
1	53806	5.53	-0.04230	0.07012
1	53822	5.47	-0.04103	0.07034
1	53837	5.47	-0.03957	0.07070
1	53853	5.47	-0.03800	0.07101
1	53869	5.28	-0.03646	0.07131
1	53884	5.28	-0.03589	0.07139
1	53906	5.28	-0.03495	0.07131
1	53906	5.45	-0.03408	0.07120
1	53937	5.45	-0.03332	0.07094
1	53953	5.45	-0.00707	0.06848
1	53969	5.51	-0.01513	0.06234
1	53984	5.51	-0.01504	0.06713
1	53989	5.51	-0.01361	0.07119
1	54006	5.7299999999999995	-0.01345	0.07327
1	54021	5.7299999999999995	-0.01432	0.07160
1	54053	5.7299999999999995	-0.01317	0.06969
1	54068	5.91	-0.01273	0.06802
1	54084	5.91	-0.01641	0.06765
1	54087	5.91	-0.01888	0.06632
1	54106	5.91	-0.02071	0.06531
1	54122	5.91	-0.02318	0.06320
1	54138	5.91	-0.02291	0.06107
1	54153	5.88	-0.02254	0.05932
1	54169	5.88	-0.02210	0.05787
1	54187	5.88	-0.02278	0.05651
1	54206	5.819999999999999	-0.02327	0.05537
1	54222	5.819999999999999	-0.02324	0.05481
1	54237	5.819999999999999	-0.02371	0.05389
1	54253	5.61	-0.02414	0.05307
1	54269	5.61	-0.02391	0.05280
1	54284	5.61	-0.02391	0.05335
1	54307	5.64	-0.02390	0.05385
1	54323	5.64	-0.02385	0.05408
1	54338	5.64	-0.02380	0.05429
1	54354	5.63	-0.02384	0.05445
1	54370	5.63	-0.02399	0.05443
1	54385	5.63	-0.02389	0.05478
1	54408	5.8100000000000005	-0.02386	0.05507
1	54424	5.8100000000000005	-0.02385	0.05454
1	54439	5.8100000000000005	-0.02390	0.05402
1	54455	5.88	-0.02401	0.05350
1	54470	5.88	-0.02439	0.05275
1	54486	5.88	-0.02468	0.05268
1	54508	5.930000000000001	-0.02496	0.05261
1	54523	5.930000000000001	-0.02521	0.05245
1	54539	5.930000000000001	-0.02556	0.05219
1	54555	5.890000000000001	-0.02590	0.05195
1	54570	5.890000000000001	-0.02578	0.05230
1	54586	5.890000000000001	-0.02606	0.05269
1	54608	5.78	-0.02633	0.05306
1	54624	5.78	-0.02692	0.05308
1	54639	5.78	-0.02732	0.05324
1	54655	5.71	-0.02769	0.05339
1	54671	5.71	-0.02821	0.05340
1	54686	5.71	-0.02848	0.05331
1	54709	5.989999999999999	-0.02873	0.05323
1	54724	5.989999999999999	-0.02910	0.05305
1	54740	5.989999999999999	-0.02964	0.05264
1	54755	5.989999999999999	-0.02985	0.05248
1	54771	5.989999999999999	-0.02999	0.05167
1	54787	5.989999999999999	-0.03007	0.05109
1	54809	5.6	-0.03008	0.05056
1	54825	5.6	-0.03063	0.05020
1	54840	5.6	-0.03071	0.05016
1	54856	5.74	-0.03073	0.05016
1	54860	5.74	-0.03060	0.04965
1	54879	5.74	-0.03080	0.04932
1	54893	5.590000000000001	-0.03104	0.04897
1	54909	5.590000000000001	-0.03118	0.04923
1	54925	5.590000000000001	-0.03137	0.04955
1	54956	5.41	-0.03160	0.04985
1	54972	5.41	-0.03202	0.04988
1	54989	5.41	-0.03208	0.04995
1	54992	5.4	-0.03219	0.04999
1	55009	5.4	-0.03252	0.05002
1	55025	5.4	-0.03277	0.05032
1	55041	5.52	-0.03301	0.05063
1	55056	5.52	-0.03366	0.05082
1	55089	5.52	-0.03354	0.05056
1	55091	5.46	-0.03343	0.05029
1	55109	5.46	-0.03344	0.04996
1	55125	5.46	-0.03357	0.04954
1	55141	5.41	-0.03365	0.04914
1	55156	5.41	-0.03406	0.04923
1	55172	5.41	-0.03481	0.04908
1	55187	5.33	-0.03553	0.04896
1	55210	5.33	-0.03579	0.04890
1	55226	5.33	-0.03586	0.04916
1	55241	5.23	-0.03589	0.04944
1	55257	5.23	-0.03563	0.04967
1	55272	5.23	-0.03573	0.04954
1	55288	5.33	-0.03579	0.04943
1	55310	5.33	-0.03593	0.04914
1	55326	5.33	-0.03597	0.04907
1	55342	5.159999999999999	-0.03596	0.04902
1	55357	5.159999999999999	-0.03616	0.04852
1	55373	5.159999999999999	-0.03578	0.04802
1	55388	5.01	-0.03536	0.04754
1	55410	5.01	-0.03520	0.04743
1	55426	5.01	-0.03513	0.04721
1	55441	5.29	-0.03505	0.04699
1	55457	5.29	-0.03435	0.04692
1	55473	5.29	-0.03320	0.04709
1	55488	5.01	-0.03202	0.04728
1	55511	5.01	-0.03140	0.04760
1	55526	5.01	-0.03082	0.04810
1	55542	4.98	-0.03024	0.04861
1	55558	4.98	-0.03055	0.04895
1	55573	4.98	-0.03069	0.04865
1	55589	5.08	-0.03082	0.04836
1	55610	5.08	-0.03007	0.04870
1	55626	5.08	-0.03031	0.04881
1	55641	5.0600000000000005	-0.03054	0.04892
1	55657	5.0600000000000005	-0.02985	0.04940
1	55673	5.0600000000000005	-0.02909	0.04984
1	55688	5.34	-0.02829	0.05030
1	55711	5.34	-0.02727	0.05029
1	55727	5.34	-0.02681	0.05038
1	55742	5.0200000000000005	-0.02634	0.05047
1	55758	5.0200000000000005	-0.02612	0.05095
1	55774	5.0200000000000005	-0.02581	0.05156
1	55789	5.1000000000000005	-0.02549	0.05216
1	55811	5.1000000000000005	-0.02507	0.05269
1	55827	5.1000000000000005	-0.02508	0.05306
1	55842	5.2700000000000005	-0.02508	0.05342
1	55858	5.2700000000000005	-0.02446	0.05368
1	55873	5.2700000000000005	-0.02426	0.05386
1	55889	5.45	-0.02405	0.05405
1	55894	5.45	-0.02362	0.05458
1	55912	5.45	-0.02319	0.05524
1	55927	5.45	-0.02276	0.05589
1	55959	5.45	-0.02173	0.05582
1	55974	5.45	-0.02061	0.05571
1	55990	5.25	-0.01950	0.05560
1	55992	5.25	-0.01895	0.05556
1	56012	5.25	-0.01858	0.05544
1	56028	5.67	-0.01826	0.05529
1	56043	5.67	-0.01823	0.05531
1	56059	5.67	-0.01789	0.05527
1	56075	5.38	-0.01764	0.05518
1	56092	5.38	-0.01739	0.05505
1	56112	5.38	-0.01706	0.05473
1	56128	5.19	-0.01677	0.05439
1	56143	5.19	-0.01678	0.05414
1	56159	5.19	-0.01748	0.05373
1	56175	5.35	-0.01828	0.05327
1	56190	5.35	-0.01811	0.05274
1	56212	5.35	-0.03043	0.03035
1	56228	5.029999999999999	-0.02919	0.02637
1	56243	5.029999999999999	-0.02882	0.03108
1	56259	5.029999999999999	-0.03233	0.03420
1	56275	5.760000000000001	-0.03443	0.03607
1	56290	5.760000000000001	-0.03226	0.03571
1	56313	5.760000000000001	-0.03120	0.03397
1	56328	5.5	-0.03015	0.03282
1	56344	5.5	-0.02911	0.03205
1	56359	5.5	-0.03013	0.03211
1	56375	5.6	-0.03096	0.03217
1	56391	5.6	-0.03041	0.03340
1	56412	5.6	-0.03032	0.03476
1	56428	5.61	-0.03024	0.03593
1	56443	5.61	-0.03002	0.03711
1	56459	5.61	-0.02958	0.03813
1	56475	5.24	-0.02929	0.03896
1	56491	5.24	-0.02942	0.03931
1	56513	5.24	-0.03099	0.03863
1	56528	5.5	-0.03228	0.03806
1	56544	5.5	-0.03193	0.03839
