10	1.5399999999999998	-2.40439	3.44901
10	1.5399999999999998	-2.40439	3.44901
10	1.5399999999999998	-4.80878	6.89801
10	1.5399999999999998	-4.80878	6.89801
10	1.5399999999999998	-4.80878	6.89801
10	1.5399999999999998	0.00000	0.00000
10	1.5399999999999998	0.00000	0.00000
10	1.5399999999999998	0.00000	0.00000
10	1.5399999999999998	0.00000	0.00000
10	1.5399999999999998	0.00000	0.00000
10	1.5399999999999998	0.00000	0.00000
10	1.5399999999999998	0.00000	0.00000
10	1.5399999999999998	0.00000	0.00000
10	1.5399999999999998	61.62166	-66.04718
10	1.5399999999999998	97.96962	-103.77269
10	11.709999999999999	85.33278	-89.61185
10	11.709999999999999	75.86236	-79.10822
10	11.709999999999999	64.80872	-66.77597
10	11.709999999999999	64.80872	-66.77597
10	11.709999999999999	70.51920	-73.42375
10	11.709999999999999	12.81423	-9.19894
10	10.45	-18.89350	26.23735
10	10.45	16.39008	-17.19973
10	10.45	18.17801	-21.20012
00	10.45	18.17801	-21.20012
00	10.45	18.17801	-21.20012
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
00	10.45	0.00000	0.00000
10	10.45	0.00000	0.00000
10	10.45	0.00000	0.00000
10	10.45	0.00000	0.00000
10	10.45	0.00000	0.00000
10	10.45	0.00000	0.00000
10	10.45	0.00000	0.00000
10	10.45	-42.64865	53.81243
10	11.299999999999999	-42.64865	53.81243
10	11.299999999999999	-32.21328	41.96471
10	11.299999999999999	-14.80814	22.38425
10	11.33	-2.62068	8.72765
10	11.33	-5.50692	12.07059
10	11.33	18.42427	-14.64405
10	11.33	42.74771	-41.67490
10	11.33	88.64903	-92.95258
10	11.33	168.43622	-182.07536
10	11.33	245.91046	-268.76535
10	11.33	164.95287	-176.98843
10	11.33	124.59765	-130.73880
10	11.33	89.95834	-91.13338
10	11.33	-87.22961	109.48198
10	11.33	-270.77325	316.90491
10	11.33	-348.40326	404.21747
10	11.33	7.36849	2.54189
10	11.33	-84.14589	105.36038
10	11.33	-314.73111	365.36041
10	11.33	-469.73138	540.98096
10	11.33	-369.93915	378.67682
00	11.33	-186.53819	61.01721
00	11.33	-121.27574	-59.06187
00	11.33	1.93903	-183.21439
00	11.33	0.82210	-88.49754
00	11.33	0.82210	-88.49754
00	11.33	-0.29484	6.21930
00	11.33	-0.29484	6.21930
00	11.33	-0.29484	6.21930
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	211.85422	-230.95534
10	11.33	211.85422	-230.95534
10	11.33	104.59525	-110.21042
10	11.33	51.37930	-50.89262
10	11.33	51.79282	-51.94728
10	11.33	51.79282	-51.94728
10	11.33	29.08898	-30.20262
10	11.33	17.53029	-18.80297
10	11.33	31.98441	-33.61747
10	11.33	33.43213	-35.32489
10	11.33	33.43213	-35.32489
10	11.33	18.05067	-44.57189
10	11.33	2.41785	-28.11837
10	11.33	2.29217	-15.26811
10	11.33	51.15725	-88.02399
10	11.33	77.30978	-111.47134
10	11.33	79.09259	-104.96587
10	11.33	87.32607	-111.28567
10	11.33	108.71157	-130.28270
10	11.33	125.08891	-149.37256
10	11.33	98.63586	-118.08025
10	11.33	74.10887	-89.09084
00	11.33	74.10887	-89.09084
00	11.33	74.10887	-89.09084
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	1.76801	-40.51357
10	11.33	25.34368	-77.04492
10	11.33	36.24752	-75.05382
10	11.33	10.04544	-40.42665
10	11.33	5.11236	-29.94418
10	11.33	7.82841	-37.77084
10	11.33	26.71142	-46.39548
10	11.33	-9.11403	-8.67420
10	11.33	-55.73900	37.27273
10	11.33	-35.03770	14.02293
10	11.33	-65.72736	59.58780
10	11.33	-83.45517	93.80410
10	11.33	-94.91457	116.88876
10	11.33	-127.65503	160.53085
10	11.33	-145.80188	175.52245
10	11.33	-63.54342	81.14003
10	11.33	-67.36201	69.64632
10	11.33	-103.23641	97.84802
10	11.33	-123.93628	116.69130
10	11.33	-102.32927	48.03663
10	11.33	-52.43512	-44.14051
10	11.33	-84.08958	15.23521
10	11.33	-66.85686	19.84105
00	11.33	-33.54955	12.43838
00	11.33	-21.60939	34.16095
00	11.33	1.01434	41.32089
00	11.33	1.01434	41.32089
00	11.33	1.01434	41.32089
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
10	11.33	-24.68728	49.06966
10	11.33	34.05726	-21.64139
10	11.33	51.08589	-32.46209
00	11.33	51.08589	-32.46209
00	11.33	51.08589	-32.46209
00	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
00	11.33	0.00000	0.00000
10	11.33	0.00000	0.00000
10	11.33	43.55527	-46.22583
10	11.33	62.09573	-82.98112
10	11.33	50.19747	-80.09469
10	11.33	60.09927	-81.56033
10	11.33	61.18254	-76.71387
10	11.33	65.20293	-74.71183
10	11.33	71.15237	-79.12994
10	11.33	66.26204	-82.67799
10	10.319999999999999	54.87948	-80.00391
10	10.319999999999999	47.11155	-69.19432
10	10.319999999999999	33.40896	-54.04140
10	6.24	25.84067	-40.01801
10	6.24	21.56056	-32.70908
10	6.24	11.98556	-17.00755
10	2.69	7.36063	-9.97927
10	2.69	5.64667	-7.24257
10	2.69	2.38842	-2.19249
10	1.46	2.29961	-2.02491
10	1.46	2.62624	-1.93129
10	1.46	3.00290	-1.85839
10	1.4400000000000002	3.27247	-1.92744
10	1.4400000000000002	2.97931	-1.59150
10	1.4400000000000002	2.74724	-1.25238
10	1.42	2.52355	-1.04359
10	1.42	2.31864	-1.08857
10	1.42	1.98341	-0.72541
10	1.33	1.85737	-0.44191
10	1.33	1.73092	0.14258
10	1.33	1.60331	0.73524
10	1.32	1.59905	0.89669
10	1.32	1.64126	0.43442
10	1.32	1.59184	-0.19757
10	1.34	1.52776	-0.68691
10	1.34	1.40963	-0.71748
10	1.34	1.42029	-0.86805
10	1.34	2.89984	-1.84347
00	1.34	2.89984	-1.84347
00	1.34	4.37939	-2.81889
00	1.34	4.37939	-2.81889
00	1.34	4.37939	-2.81889
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
00	1.34	0.00000	0.00000
10	6.44	12.40416	-14.35428
10	6.44	24.41004	-26.16315
10	6.44	36.04755	-37.84983
10	4.159999999999999	30.88018	-31.48772
10	4.159999999999999	27.42335	-27.51471
10	4.159999999999999	19.97523	-19.01694
10	2.0500000000000003	13.87958	-12.61376
10	2.0500000000000003	10.29610	-8.92236
10	2.0500000000000003	4.71036	-3.11899
10	1.1900000000000002	3.96419	-2.36290
10	1.1900000000000002	3.63053	-2.02795
10	1.1900000000000002	2.71643	-0.86616
10	1.25	2.34224	-0.24988
10	1.25	2.05741	0.02049
10	1.25	1.83742	0.56160
10	1.26	1.94693	0.65938
10	1.26	1.82064	0.73628
10	1.26	1.68696	0.72836
10	1.27	1.56167	0.63309
10	1.27	2.01800	-0.01805
10	1.27	1.65267	0.20115
10	0.5900000000000001	1.12182	0.79356
10	0.5900000000000001	0.45336	1.63830
10	0.5900000000000001	-0.28734	2.77417
10	0.49	-0.42838	3.19147
10	0.49	0.36449	1.49247
10	0.49	1.09822	0.66234
10	1.22	1.50603	0.47307
10	1.22	1.53752	0.18824
10	1.22	1.28256	0.07511
10	1.1900000000000002	0.80794	0.19903
10	1.1900000000000002	0.94614	0.09819
10	1.1900000000000002	0.68274	0.26412
10	0.54	0.58752	0.41853
10	0.54	0.54506	0.47258
10	0.54	0.57258	0.57345
00	0.54	0.57258	0.57345
00	0.54	0.57258	0.57345
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
00	0.54	0.00000	0.00000
10	0.54	0.22813	0.22929
10	0.54	0.30000	0.56844
10	0.62	0.22027	0.62545
10	0.62	0.26910	0.58908
10	0.62	0.31145	0.54468
10	0.68	0.33609	0.51842
10	0.68	0.36428	0.53030
10	0.68	0.39240	0.53296
10	1.74	0.41639	0.53364
10	1.74	-1.50658	2.50771
10	1.74	-0.89086	1.53169
10	1.74	-0.70414	1.17061
10	1.74	-15.87905	17.54805
10	1.74	-22.22452	22.92091
10	1.74	-26.41586	26.74537
10	1.74	-43.80008	45.66427
10	1.74	-43.80008	45.66427
10	1.74	-43.80008	45.66427
10	1.74	92.98402	-83.08834
10	1.74	92.98402	-83.08834
10	1.74	92.98402	-83.08834
10	1.74	-2.48600	-0.06949
10	1.74	-1.31055	-4.13701
10	1.74	-0.91022	-5.54180
10	1.74	-10.14670	5.36104
10	1.74	-4.94384	-1.21517
10	1.74	-3.16737	-4.02363
10	1.74	1.08172	-7.17285
10	1.74	1.72711	-19.79344
10	1.74	0.20581	-11.56197
00	1.74	-0.23215	-13.75652
00	1.74	-0.23215	-13.75652
00	1.74	-0.23215	-13.75652
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
00	1.74	0.00000	0.00000
10	1.74	5.06565	16.03054
10	1.74	-94.25157	118.12321
10	1.74	-127.35732	152.15410
10	1.74	-163.00345	193.05424
10	1.74	-200.37271	232.51257
10	1.74	-212.82915	245.66537
10	1.74	-156.62022	172.91373
10	1.74	-78.15907	86.64207
10	1.74	-52.00535	57.88485
10	1.74	-4.39593	8.83326
10	1.74	-10.93173	24.71847
10	1.74	-13.11033	30.01354
10	1.74	-17.76901	45.62959
10	1.74	-26.91384	45.70456
10	1.74	-29.96211	45.72955
10	1.74	-29.18270	32.88517
10	1.74	-15.61739	38.57070
10	1.74	-11.09561	40.46588
10	1.74	-7.18508	34.53334
10	1.74	-3.36159	17.36885
10	1.74	-2.08682	11.64763
10	1.74	0.46231	0.20477
10	1.74	0.46231	0.20477
10	1.74	0.46231	0.20477
10	1.74	-6.44606	13.35224
10	1.74	-5.02240	11.70474
10	8.39	-4.29635	10.76657
10	8.39	-0.67937	8.96855
10	8.39	1.81669	11.03713
10	8.39	2.51433	10.74555
10	8.39	-8.00891	22.47781
10	8.39	-2.52701	14.92624
10	8.39	-0.65517	12.71971
10	8.39	3.11783	8.32494
10	8.39	3.11783	8.32494
10	8.39	3.11783	8.32494
10	8.39	0.00000	0.00000
10	8.39	1.62870	3.57899
10	8.39	2.25100	5.26497
10	8.39	3.40687	5.04083
10	8.39	3.48843	8.49063
10	8.39	3.45979	9.16720
10	8.39	3.48625	11.23038
10	8.39	3.42888	10.11358
10	8.39	3.43793	9.94430
10	8.39	-2.77961	7.65704
10	8.39	-0.70740	7.22102
10	2.11	-0.00731	7.19835
10	2.11	0.72530	5.36003
10	2.11	3.37254	1.92478
00	2.11	3.37254	1.92478
00	2.11	6.01979	-1.51048
00	2.11	6.01979	-1.51048
00	2.11	6.01979	-1.51048
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
00	2.11	0.00000	0.00000
10	2.11	0.00000	0.00000
10	2.11	0.97970	4.13174
10	2.11	0.93251	-3.56038
10	2.11	0.35957	-1.66939
10	2.11	0.35957	-1.66939
10	2.11	4.06455	-3.08062
10	2.11	5.48332	-4.01535
10	2.56	5.65050	-4.02968
10	2.56	6.07468	-4.15832
10	2.56	5.83142	-3.92916
10	2.4699999999999998	5.86440	-3.96285
10	2.4699999999999998	5.88571	-3.97845
10	2.4699999999999998	6.29241	-4.37971
10	2.8	6.53982	-4.62317
10	2.8	4.83988	-4.77169
10	2.8	2.89649	-4.43777
10	1.28	2.24870	-4.32646
10	1.28	0.88727	-4.12473
10	1.28	4.17699	-4.84138
10	2.92	5.27356	-5.08026
10	2.92	6.15807	-6.50015
10	2.92	4.95140	-3.85163
10	2.96	5.16459	-3.89690
10	2.96	5.49645	-3.59156
10	2.96	5.26584	-3.51764
10	2.34	5.01433	-3.32077
10	2.34	4.73131	-3.14782
10	2.34	4.38688	-2.81343
10	1.82	4.10473	-2.54012
10	1.82	3.59081	-2.04426
10	1.82	3.19369	-1.66349
10	1.58	3.06132	-1.53657
10	1.58	2.47664	-1.28576
10	1.58	2.12640	-1.16673
10	1.49	2.00649	-1.12289
10	1.49	1.77712	-1.03627
10	1.49	1.79269	-1.04243
10	1.4300000000000002	1.79789	-1.04448
10	1.4300000000000002	1.81621	-1.06581
10	1.4300000000000002	1.83583	-1.08663
10	1.45	1.84988	-1.10203
10	1.45	1.86072	-1.11099
10	1.45	1.87249	-1.12696
10	1.34	1.88219	-1.13990
10	1.34	1.87945	-1.14562
10	1.34	1.89461	-1.16495
10	1.34	1.90778	-1.18191
10	1.34	1.92202	-1.19631
10	1.34	1.94722	-1.22543
10	1.32	1.95651	-1.23168
10	1.32	1.97447	-1.27803
10	1.32	1.97682	-1.26917
10	1.32	1.98045	-1.26666
10	1.32	1.97450	-1.27496
10	1.32	1.96722	-1.26575
10	1.27	1.96176	-1.25884
10	1.27	1.95221	-1.25902
10	1.27	1.93770	-1.25030
10	1.32	1.92536	-1.24232
10	1.32	1.91807	-1.24201
10	1.32	1.91194	-1.24878
10	1.2899999999999998	1.90681	-1.25513
10	1.2899999999999998	1.89175	-1.23744
10	1.2899999999999998	1.83311	-1.15972
10	1.28	1.68087	-0.79583
10	1.28	1.69865	-0.73987
10	1.28	1.67289	-0.57110
10	1.3	1.71682	-0.61461
10	1.3	1.80738	-0.84572
10	1.3	1.91907	-1.08496
10	1.27	1.95447	-1.17444
10	1.27	1.97903	-1.24120
10	1.27	2.01936	-1.33912
10	1.24	2.02970	-1.35892
10	1.24	2.02749	-1.36511
10	1.24	1.98327	-1.33287
10	1.34	1.95472	-1.31070
10	1.34	1.94571	-1.30509
10	1.34	1.93152	-1.28266
10	1.26	1.92158	-1.26699
10	1.26	1.91900	-1.25882
10	1.26	1.91806	-1.25434
10	1.3	1.91826	-1.25196
10	1.3	1.92091	-1.25170
10	1.3	1.92130	-1.25451
10	1.39	1.92284	-1.25872
10	1.39	1.90000	-1.23977
10	1.39	1.86711	-1.21488
10	1.41	1.85768	-1.20803
10	1.41	1.87534	-1.23139
10	1.41	1.87533	-1.23424
10	1.39	1.87442	-1.23456
10	1.39	1.86989	-1.22731
10	1.39	1.85928	-1.21764
10	1.34	1.84886	-1.20711
10	1.34	1.83350	-1.19008
10	1.34	1.81647	-1.17053
10	1.33	1.80238	-1.15471
10	1.33	1.80423	-1.15850
10	1.33	1.81777	-1.17522
10	1.34	1.83021	-1.19038
10	1.34	1.82533	-1.18798
10	1.34	1.80162	-1.17184
10	1.33	1.79881	-1.20371
10	1.33	1.77822	-1.19768
10	1.33	1.77305	-1.20081
10	1.27	1.76800	-1.19977
10	1.27	1.76418	-1.19148
10	1.27	1.76177	-1.17888
10	1.31	1.76047	-1.16990
10	1.31	1.76995	-1.18051
10	1.31	1.78011	-1.18168
10	1.33	1.78800	-1.18225
10	1.33	1.77482	-1.17232
10	1.33	1.77237	-1.17099
10	1.41	1.77066	-1.17059
10	1.41	1.77613	-1.17645
10	1.41	1.78339	-1.17930
10	1.28	1.79035	-1.18234
10	1.28	1.78934	-1.15356
10	1.28	1.80400	-1.09806
10	1.27	1.78574	-0.87916
10	1.27	1.76661	-0.79326
10	1.27	1.82085	-0.92231
10	1.3	1.88803	-1.19516
10	1.3	1.90394	-1.26607
10	1.3	1.85205	-1.14639
10	1.2899999999999998	1.76319	-0.85914
10	1.2899999999999998	1.88809	-1.11311
10	1.2899999999999998	1.97987	-1.27264
10	1.2899999999999998	2.05363	-1.44880
10	1.2899999999999998	2.04941	-1.48886
10	1.2899999999999998	2.04356	-1.51998
10	1.31	2.00001	-1.43778
10	1.31	2.21688	-2.23083
10	1.31	2.10381	-1.47612
10	1.14	2.03099	-0.89978
10	1.14	3.14426	-2.71887
10	1.14	2.26192	-1.67373
10	1.06	1.75063	-1.23502
10	1.06	1.12775	-0.42486
10	1.06	1.11454	0.03380
10	0.99	0.89370	0.76252
10	0.99	0.54034	-0.19356
10	0.99	0.43272	-0.44891
10	1	0.20731	-1.02295
10	1	0.41557	-0.82673
10	1	0.33731	-0.92470
10	1.01	0.32847	-0.95727
10	1.01	-1.97182	1.60627
10	1.01	-1.35087	0.99605
10	1.01	-1.49668	1.24033
10	1.01	-1.77961	2.36261
10	1.01	-0.92426	1.16723
10	1.01	-0.13465	0.06672
10	1.01	0.16497	0.24871
10	1.01	0.28848	0.28401
10	3.47	0.51562	0.37568
10	3.47	0.55448	0.37285
10	3.47	9.22449	-10.35127
10	5.33	20.49802	-24.13726
10	5.33	10.81815	-12.12378
10	5.33	24.23430	-34.95201
10	6.720000000000001	36.30733	-57.00646
10	6.720000000000001	18.19905	-23.63156
10	6.720000000000001	12.94527	-24.94111
10	7.75	1.68595	-15.85273
10	7.75	0.82819	-23.75325
10	7.75	1.42249	-26.87460
10	8.540000000000001	1.76145	-33.40977
10	8.540000000000001	0.87299	-32.55373
10	8.540000000000001	10.91656	-38.08594
10	8.95	20.66398	-43.33280
10	8.95	10.49236	-24.31172
10	8.95	33.17953	-55.67008
10	9.15	52.47615	-80.68808
10	9.15	49.27981	-87.74925
10	9.15	58.46809	-102.68073
10	9.43	66.59093	-119.96591
10	9.43	85.86270	-140.30792
10	9.43	90.88353	-145.21170
10	9.57	102.32827	-156.89612
10	9.57	26.49533	-62.83548
10	9.57	-45.19334	30.54516
10	9.889999999999999	-142.15965	155.27934
10	9.889999999999999	-10.41228	-4.60112
10	9.889999999999999	50.42854	-71.29778
10	10.11	155.18515	-191.28793
10	10.11	38.30380	-48.74003
10	10.11	85.72656	-103.97247
10	10.25	94.18887	-111.68893
10	10.25	131.44890	-156.26575
10	10.25	35.49339	-43.33649
10	10.46	-48.04211	54.73382
10	10.46	-26.83605	33.75439
10	10.46	-38.71813	48.02074
10	10.79	-43.53152	55.29395
10	10.79	29.45321	-26.68984
10	10.79	22.29108	-18.40318
10	10.79	39.45720	-37.44444
10	10.79	16.28981	-11.25171
10	10.79	35.70714	-33.15134
10	11.1	47.40201	-46.32006
10	11.1	43.64137	-41.95509
10	11.1	99.32323	-104.57021
10	11.1	158.46075	-170.99298
10	11.1	122.37959	-130.33470
10	11.1	144.27647	-154.98920
10	11.1	146.78079	-157.88269
10	11.1	99.34586	-104.74062
10	11.1	99.34586	-104.74062
10	11.1	51.91093	-51.59854
10	11.1	51.91093	-51.59854
10	11.1	51.91093	-51.59854
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	0.00000	0.00000
10	11.1	97.80739	-105.22839
10	11.1	97.80739	-105.22839
10	11.1	195.61478	-210.45679
10	11.1	261.34509	-285.00864
10	11.1	242.61984	-264.07025
10	11.1	242.57596	-264.38922
10	11.1	294.10468	-322.65704
10	11.1	261.72272	-286.13013
10	11.1	246.51697	-269.02582
10	11.1	254.49197	-278.24622
10	11.1	163.05347	-175.06619
10	11.1	73.48513	-73.93844
10	11.1	290.39365	-318.37640
10	11.1	290.39365	-318.37640
10	11.1	507.30215	-562.81439
10	11.1	173.56851	-186.38797
