1	44235	4.58	-0.00496	0.03518
1	44266	4.79	-0.00363	0.03463
1	44282	4.79	-0.00460	0.03386
1	44297	4.79	-0.00458	0.03338
1	44302	4.58	-0.00462	0.03289
1	44319	4.58	-0.00386	0.03248
1	44335	4.58	-0.00403	0.03218
1	44350	4.8	-0.00424	0.03186
1	44366	4.8	-0.00399	0.03231
1	44397	4.8	-0.00447	0.03224
1	44400	4.52	-0.00497	0.03214
1	44419	4.52	-0.00485	0.03136
1	44435	4.52	0.00035	0.04193
1	44450	4.6899999999999995	0.02839	0.09700
1	44481	4.6899999999999995	-0.01249	0.04287
1	44481	4.6899999999999995	-0.01237	0.03057
1	44497	4.859999999999999	-0.02588	0.00023
1	44519	4.859999999999999	-0.03482	0.01037
1	44535	4.859999999999999	-0.04213	0.00457
1	44550	4.32	-0.04578	0.00167
1	44566	4.32	-0.05034	-0.00213
1	44582	4.32	-0.01585	0.11845
1	44597	4.14	0.01456	0.23864
1	44620	4.14	0.08377	0.48404
1	44635	4.14	0.10827	0.53863
1	44651	4.52	0.15584	0.67502
1	44666	4.52	0.23359	1.05447
1	44682	4.52	0.25947	1.15283
1	44698	4.25	0.31127	1.37768
1	44720	4.25	0.15564	0.68884
1	44735	4.25	0.14065	0.45777
1	44751	4.460000000000001	0.10953	-0.08176
1	44760	4.460000000000001	0.19569	0.24685
1	44787	4.460000000000001	0.25376	0.30020
1	44802	6.96	0.37735	0.41522
1	44820	6.96	0.46944	0.39101
1	44836	6.96	0.81587	0.26940
1	44851	7.47	1.29979	-0.00049
1	44867	7.47	1.26642	-0.37040
1	44883	7.47	1.37070	-0.60398
1	44898	10	1.54876	-1.07733
1	44920	10	1.77565	-1.48753
1	44936	10	1.95738	-1.77455
1	44951	9.950000000000001	2.31754	-2.34638
1	44967	9.950000000000001	-0.32047	-0.64406
1	44983	9.950000000000001	-1.01813	-0.20869
1	44998	13.54	-2.59512	0.79412
1	45021	13.54	-2.57972	0.76944
1	45036	13.54	-2.58216	0.76668
1	45052	11.96	-2.58337	0.76529
1	45068	11.96	-3.56298	1.20469
1	45083	11.96	-1.70545	1.26977
1	45099	9.74	-1.08628	1.29147
1	45121	9.74	1.54727	-0.73032
1	45136	9.74	0.92782	0.23480
1	45152	9.14	0.72134	0.55651
1	45168	9.14	1.05362	-0.58070
1	45183	9.14	0.75831	0.83777
1	45199	11.530000000000001	0.65988	1.31060
1	45205	11.530000000000001	0.50745	2.19935
1	45221	11.530000000000001	0.24021	1.59271
1	45237	9.91	0.15114	1.39049
1	45268	9.91	0.13442	1.30436
1	45284	9.91	0.39534	1.67535
1	45300	10.040000000000001	0.48232	1.79901
1	45304	10.040000000000001	0.51166	1.73099
1	45322	10.040000000000001	0.59681	2.15989
1	45337	9.96	0.62519	2.30285
1	45353	9.96	0.62696	2.38172
1	45369	9.96	0.63856	2.04983
1	45384	11	0.64242	1.93920
1	45402	11	0.63820	1.72952
1	45422	11	0.37187	1.09053
1	45438	10.46	0.28310	0.87754
1	45454	10.46	0.21286	0.80099
1	45469	10.46	0.33540	0.74580
1	45485	10.959999999999999	0.37625	0.72740
1	45501	10.959999999999999	0.60246	0.52022
1	45522	10.959999999999999	0.41373	0.54673
1	45538	12.66	0.35083	0.55557
1	45553	12.66	0.21645	0.75392
1	45569	12.66	0.26884	1.05075
1	45585	9.11	0.28630	1.14970
1	45600	9.11	0.40840	0.41865
1	45622	9.11	-1.58927	0.96101
0	45638	9.11	-1.58927	0.96101
0	45653	9.11	-3.58694	1.50337
0	45669	9.11	-3.58694	1.50337
0	45685	9.11	-3.58694	1.50337
0	45700	9.11	0.00000	0.00000
0	45722	9.11	0.00000	0.00000
0	45738	9.11	0.00000	0.00000
0	45753	9.11	0.00000	0.00000
0	45769	9.11	0.00000	0.00000
0	45785	9.11	0.00000	0.00000
0	45800	9.11	0.00000	0.00000
0	45824	9.11	0.00000	0.00000
0	45839	9.11	0.00000	0.00000
0	45855	9.11	0.00000	0.00000
0	45871	9.11	0.00000	0.00000
0	45886	9.11	0.00000	0.00000
0	45902	9.11	0.00000	0.00000
0	45924	9.11	0.00000	0.00000
0	45940	9.11	0.00000	0.00000
0	45955	9.11	0.00000	0.00000
0	45971	9.11	0.00000	0.00000
0	45987	9.11	0.00000	0.00000
0	46002	9.11	0.00000	0.00000
0	46024	9.11	0.00000	0.00000
0	46040	9.11	0.00000	0.00000
0	46055	9.11	0.00000	0.00000
0	46071	9.11	0.00000	0.00000
0	46087	9.11	0.00000	0.00000
0	46102	9.11	0.00000	0.00000
0	46124	9.11	0.00000	0.00000
0	46140	9.11	0.00000	0.00000
0	46156	9.11	0.00000	0.00000
0	46171	9.11	0.00000	0.00000
0	46187	9.11	0.00000	0.00000
0	46203	9.11	0.00000	0.00000
0	46208	9.11	0.00000	0.00000
0	46224	9.11	0.00000	0.00000
0	46255	9.11	0.00000	0.00000
0	46271	9.11	0.00000	0.00000
0	46287	9.11	0.00000	0.00000
0	46302	9.11	0.00000	0.00000
0	46307	9.11	0.00000	0.00000
0	46324	9.11	0.00000	0.00000
0	46340	9.11	0.00000	0.00000
0	46371	9.11	0.00000	0.00000
0	46386	9.11	0.00000	0.00000
0	46402	9.11	0.00000	0.00000
0	46407	9.11	0.00000	0.00000
0	46424	9.11	0.00000	0.00000
0	46440	9.11	0.00000	0.00000
0	46455	9.11	0.00000	0.00000
1	46471	16.97	-3.58694	1.50337
1	46487	16.97	-3.26064	0.87216
1	46502	16.97	-1.59990	0.99051
1	46524	17.28	-1.05646	0.84515
1	46540	17.28	0.04562	0.83164
1	46555	17.28	0.16579	0.14833
1	46571	17.5	0.20584	-0.07943
1	46587	17.5	0.28595	-0.53497
1	46602	17.5	0.28595	-0.53497
1	46625	17.5	0.28595	-0.53497
1	46640	17.5	0.00000	0.00000
1	46656	17.5	0.00000	0.00000
1	46671	17.5	0.00000	0.00000
1	46687	17.5	0.01048	1.04275
1	46703	17.5	0.37961	-0.16836
1	46724	16.91	0.50265	-0.57206
1	46740	16.91	0.74613	-1.34326
1	46756	16.91	1.00355	-1.57145
1	46771	15.459999999999999	1.07577	-1.60819
1	46787	15.459999999999999	0.99365	-1.39487
1	46803	15.459999999999999	0.72469	-1.03373
1	46825	14.17	0.63128	-0.89632
1	46840	14.17	0.45645	-0.52895
1	46856	14.17	0.40133	-0.49370
1	46871	11.5	0.38137	-0.46718
1	46887	11.5	0.38429	-0.36284
1	46903	11.5	0.38465	-0.20265
1	46925	8.370000000000001	0.38170	-0.14055
1	46940	8.370000000000001	0.21698	-0.16926
1	46956	8.370000000000001	-1.14423	0.05843
0	46971	8.370000000000001	-1.14423	0.05843
0	46987	8.370000000000001	-2.50545	0.28611
0	47003	8.370000000000001	-2.50545	0.28611
0	47025	8.370000000000001	-2.50545	0.28611
0	47040	8.370000000000001	0.00000	0.00000
0	47056	8.370000000000001	0.00000	0.00000
0	47072	8.370000000000001	0.00000	0.00000
0	47087	8.370000000000001	0.00000	0.00000
0	47103	8.370000000000001	0.00000	0.00000
0	47125	8.370000000000001	0.00000	0.00000
0	47141	8.370000000000001	0.00000	0.00000
0	47156	8.370000000000001	0.00000	0.00000
0	47172	8.370000000000001	0.00000	0.00000
0	47188	8.370000000000001	0.00000	0.00000
0	47203	8.370000000000001	0.00000	0.00000
0	47225	8.370000000000001	0.00000	0.00000
0	47241	8.370000000000001	0.00000	0.00000
0	47257	8.370000000000001	0.00000	0.00000
1	47272	5.61	-0.75870	0.03566
1	47288	5.61	-0.37393	0.13127
1	47303	5.61	-0.00604	0.14713
1	47308	5.67	0.11640	0.15272
1	47326	5.67	0.37987	0.09672
1	47341	5.67	0.38890	0.03200
1	47357	5.98	0.39191	0.01042
1	47372	5.98	0.41002	-0.05110
1	47404	5.98	0.40628	-0.04538
1	47407	6.04	0.40504	-0.04348
1	47425	6.04	0.41595	-0.04999
1	47441	6.04	0.42412	-0.05305
1	47456	5.8100000000000005	0.42958	-0.05509
1	47472	5.8100000000000005	0.42176	-0.05087
1	47487	5.8100000000000005	0.41522	-0.03007
1	47506	5.66	0.41013	-0.01389
1	47526	5.66	0.43261	-0.02144
1	47541	5.66	0.41048	0.02862
1	47557	5.3	0.39201	0.07042
1	47573	5.3	0.37812	0.10676
1	47588	5.3	0.35965	0.16394
1	47604	5.45	0.28623	0.32630
1	47626	5.45	0.19082	0.21753
1	47641	5.45	0.15682	0.15709
1	47657	5.54	0.20723	0.06984
1	47673	5.54	0.20753	0.22606
1	47688	5.54	0.22436	0.35221
1	47704	5.55	0.21583	0.44387
1	47726	5.55	0.20549	0.48677
1	47741	5.55	0.21497	0.54461
1	47757	5.0600000000000005	0.23389	0.53516
1	47773	5.0600000000000005	0.23213	0.55541
1	47788	5.0600000000000005	0.23309	0.57305
1	47804	3.07	0.29732	0.74988
1	47826	3.07	-0.38548	0.37189
0	47841	3.07	-0.38548	0.37189
0	47857	3.07	-1.06828	-0.00610
0	47873	3.07	-1.06828	-0.00610
0	47888	3.07	-1.06828	-0.00610
0	47904	3.07	0.00000	0.00000
0	47926	3.07	0.00000	0.00000
0	47941	3.07	0.00000	0.00000
0	47957	3.07	0.00000	0.00000
0	47973	3.07	0.00000	0.00000
0	47988	3.07	0.00000	0.00000
0	48004	3.07	0.00000	0.00000
0	48026	3.07	0.00000	0.00000
0	48042	3.07	0.00000	0.00000
1	48058	5.32	-1.06828	-0.00610
1	48073	5.32	-0.28085	0.58016
1	48089	5.32	-0.03779	0.62287
1	48105	5.41	0.46775	0.86100
1	48127	5.41	0.31745	0.80934
1	48142	5.41	0.33261	0.85270
1	48158	5.37	0.23718	0.72227
1	48174	5.37	0.20831	0.58237
1	48189	5.37	0.20421	0.50358
1	48205	5.44	0.19048	0.37816
1	48211	5.44	0.18880	0.40577
1	48226	5.44	0.18801	0.40977
1	48257	5.52	0.18761	0.41177
1	48273	5.52	0.19497	0.39880
1	48289	5.52	0.19907	0.38669
1	48305	5.37	0.20201	0.37804
1	48310	5.37	0.17057	0.34059
1	48326	5.37	0.13916	0.32036
1	48342	3.98	0.10283	0.32004
0	48373	3.98	0.10283	0.32004
0	48389	3.98	0.10283	0.32004
0	48405	3.98	0.10283	0.32004
0	48410	3.98	0.09309	0.31358
0	48426	3.98	0.09309	0.31358
0	48442	3.98	0.09309	0.31358
0	48473	3.98	0.00000	0.00000
0	48489	3.98	0.00000	0.00000
0	48505	3.98	0.00000	0.00000
0	48509	3.98	0.00000	0.00000
0	48526	3.98	0.00000	0.00000
0	48542	3.98	0.00000	0.00000
0	48558	3.98	0.00000	0.00000
0	48573	3.98	0.00000	0.00000
0	48605	3.98	0.00000	0.00000
0	48607	3.98	0.00000	0.00000
0	48627	3.98	0.00000	0.00000
0	48642	3.98	0.00000	0.00000
0	48658	3.98	0.00000	0.00000
0	48673	3.98	0.00000	0.00000
0	48689	3.98	0.00000	0.00000
1	48705	3.98	0.41278	0.65844
1	48726	3.98	0.40057	0.57761
1	48742	3.5	0.39650	0.55066
1	48758	3.5	0.42783	0.69787
1	48773	3.5	0.46613	0.83156
1	48789	3.9899999999999998	0.51605	1.01239
1	48805	3.9899999999999998	0.49676	1.08017
1	48827	3.9899999999999998	0.48810	1.20080
1	48843	4.41	0.46412	1.19714
1	48858	4.41	0.45879	1.15122
1	48874	4.41	0.47078	1.16073
1	48890	4.97	0.47797	1.16643
1	48905	4.97	0.48280	1.16255
1	48927	4.97	0.48747	1.14178
1	48942	5.55	0.49097	1.12620
1	48958	5.55	0.45452	1.02992
1	48973	5.55	0.41562	0.92601
1	48989	5.83	0.27678	0.59581
1	49005	5.83	0.28216	0.38896
1	49026	5.83	0.14362	0.08029
1	49042	5.83	0.07181	0.04015
1	49058	5.83	0.04787	0.02676
1	49073	5.83	0.09503	-0.02926
1	49089	6.17	0.19007	-0.05852
1	49105	6.17	0.22628	-0.03016
1	49126	6.17	0.32834	0.12879
1	49142	6.08	0.36478	0.28818
1	49158	6.08	0.34301	0.20221
1	49173	6.08	0.33208	0.15818
1	49189	6	0.32553	0.13177
1	49205	6	0.32601	0.11340
1	49227	6	0.32426	0.10170
1	49242	5.78	0.32294	0.09293
1	49258	5.78	0.32696	0.09014
1	49274	5.78	0.33452	0.08477
1	49289	6.05	0.34071	0.08037
1	49305	6.05	0.33170	0.12240
1	49327	6.05	0.32266	0.16082
1	49327	6.07	0.31492	0.19376
1	49358	6.07	0.31795	0.18414
1	49374	6.07	0.31935	0.17830
1	49389	6.15	0.32059	0.17314
1	49405	6.15	0.32013	0.19079
1	49410	6.15	0.35332	0.10348
1	49427	6.550000000000001	0.36438	0.07438
1	49443	6.550000000000001	0.37321	0.02483
1	49459	6.550000000000001	0.36843	0.02794
1	49490	6.19	0.36684	0.02898
1	49506	6.19	0.36549	0.01994
1	49508	6.19	0.36530	0.02803
1	49527	6.22	0.36518	0.03341
1	49543	6.22	0.36414	0.04262
1	49558	6.22	0.36174	0.04219
1	49574	6.15	0.35987	0.04185
1	49605	6.15	0.35782	0.04581
1	49607	6.15	0.35852	0.04910
1	49627	6.08	0.35911	0.05185
1	49643	6.08	0.34491	0.08324
1	49658	6.08	0.33120	0.10668
1	49674	5.39	0.30745	0.15149
1	49690	5.39	0.23976	0.28369
1	49705	5.39	0.21896	0.34406
1	49727	5.24	0.17561	0.44850
1	49743	5.24	0.21372	0.45217
1	49758	5.24	0.18715	0.42511
1	49774	4.9399999999999995	0.17386	0.41158
1	49789	4.9399999999999995	0.21203	0.47989
1	49805	4.9399999999999995	0.23317	0.51976
1	49828	4.84	0.24827	0.54825
1	49843	4.84	0.28495	0.62793
1	49859	4.84	0.29577	0.75187
1	49875	4.96	0.29938	0.79318
1	49890	4.96	0.39245	0.95554
1	49906	4.96	0.32272	0.71649
1	49927	5.1000000000000005	0.29948	0.63681
1	49943	5.1000000000000005	0.33648	0.67888
1	49958	5.1000000000000005	0.34953	0.71851
1	49974	4.28	0.35388	0.73172
1	49990	4.28	-0.08423	0.37072
1	50005	4.28	-0.88436	0.22508
0	50027	4.28	-0.88436	0.22508
0	50043	4.28	-1.68448	0.07944
0	50059	4.28	-1.68448	0.07944
0	50074	4.28	-1.68448	0.07944
0	50090	4.28	0.00000	0.00000
0	50106	4.28	0.00000	0.00000
0	50127	4.28	0.00000	0.00000
0	50143	4.28	0.00000	0.00000
0	50158	4.28	0.00000	0.00000
0	50174	4.28	0.00000	0.00000
0	50190	4.28	0.00000	0.00000
0	50205	4.28	0.00000	0.00000
0	50227	4.28	0.00000	0.00000
0	50243	4.28	0.00000	0.00000
0	50258	4.28	0.00000	0.00000
0	50274	4.28	0.00000	0.00000
0	50290	4.28	0.00000	0.00000
0	50305	4.28	0.00000	0.00000
0	50327	4.28	0.00000	0.00000
1	50343	4.28	0.48339	1.08420
1	50358	4.28	0.48339	1.08420
1	50374	4.28	0.48339	1.08420
1	50390	4.28	0.23364	0.56046
1	50405	4.28	0.11682	0.28023
1	50427	4.28	0.07788	0.18682
1	50443	4.28	0.05749	0.11674
1	50459	4.28	0.06437	0.19660
1	50474	5.4	0.06667	0.22322
1	50490	5.4	0.09071	0.29128
1	50506	5.4	0.04535	0.14564
1	50511	5.4	0.03024	0.09709
1	50527	5.4	0.16792	-0.04894
1	50543	5.4	0.23212	-0.05422
1	50574	6.51	0.25351	-0.05599
1	50590	6.51	0.19014	-0.04199
1	50606	6.51	0.20574	-0.05004
1	50611	6.2700000000000005	0.21614	-0.05541
1	50628	6.2700000000000005	0.22414	-0.05213
1	50643	6.2700000000000005	0.19612	-0.04561
1	50659	6.2700000000000005	0.17433	-0.04054
1	50675	6.2700000000000005	0.15690	-0.03649
1	50706	6.2700000000000005	0.14263	-0.03317
1	50708	6.2700000000000005	0.13075	-0.03041
1	50728	6.2700000000000005	0.12069	-0.02807
1	50743	6.2700000000000005	0.11207	-0.02606
1	50759	6.2700000000000005	0.06737	-0.01641
1	50775	6.2700000000000005	0.18621	0.50087
1	50790	6.2700000000000005	0.18718	0.61319
1	50806	6.159999999999999	0.22776	0.89794
1	50828	6.159999999999999	0.11388	0.44897
1	50844	6.159999999999999	0.07592	0.29931
1	50859	6.159999999999999	0.00000	0.00000
1	50875	6.159999999999999	0.00000	0.00000
1	50891	6.159999999999999	0.00000	0.00000
1	50906	6.159999999999999	0.00000	0.00000
1	50928	6.159999999999999	0.04824	0.15116
1	50944	6.159999999999999	0.11243	0.37650
1	50960	5.08	0.13382	0.45162
1	50975	5.08	0.18437	0.60309
1	50991	5.08	0.18868	0.53799
1	51006	5.01	0.19012	0.51629
1	51028	5.01	0.18099	0.48217
1	51044	5.01	0.16882	0.51895
1	51060	5.75	0.16476	0.53121
1	51075	5.75	0.10443	0.37049
1	51091	5.75	0.05222	0.18524
1	51107	5.75	0.03481	0.12350
1	51129	5.75	0.00000	0.00000
1	51144	5.75	0.00000	0.00000
1	51160	5.75	0.00000	0.00000
1	51175	5.75	0.00000	0.00000
1	51191	5.75	-0.01111	0.04828
1	51207	5.38	-0.01851	0.08046
1	51229	5.38	-0.01587	0.06897
1	51245	5.38	-0.02276	0.09257
1	51260	5.4	-0.02812	0.11093
1	51276	5.4	-0.03063	0.12508
1	51292	5.4	-0.03365	0.13378
1	51307	5.61	-0.03617	0.14103
1	51329	5.61	-0.03923	0.14902
1	51345	5.61	-0.05206	0.18051
1	51360	5.24	-0.08340	0.20468
1	51376	5.24	-0.05560	0.13645
1	51392	5.24	-0.06917	0.14766
1	51408	5.2700000000000005	-0.07731	0.15438
1	51429	5.2700000000000005	-0.07890	0.16692
1	51445	5.2700000000000005	-0.08263	0.17611
1	51460	5.56	-0.08542	0.18300
1	51476	5.56	-0.07593	0.16266
1	51491	5.56	-0.06834	0.14640
1	51508	5.56	-0.06213	0.13309
1	51529	5.56	-0.00220	0.03602
1	51544	5.56	-0.07195	0.03851
0	51544	5.56	-0.07195	0.03851
0	51576	5.56	-0.07195	0.03851
0	51591	5.56	-0.07195	0.03851
0	51607	5.56	-0.07361	0.02668
0	51629	5.56	-0.07361	0.02668
0	51629	5.56	-0.07361	0.02668
0	51660	5.56	0.00000	0.00000
0	51676	5.56	0.00000	0.00000
0	51692	5.56	0.00000	0.00000
0	51707	5.56	0.00000	0.00000
0	51712	5.56	0.00000	0.00000
0	51729	5.56	0.00000	0.00000
0	51745	5.56	0.00000	0.00000
0	51761	5.56	0.00000	0.00000
0	51792	5.56	0.00000	0.00000
0	51808	5.56	0.00000	0.00000
0	51811	5.56	0.00000	0.00000
0	51831	5.56	0.00000	0.00000
0	51847	5.56	0.00000	0.00000
1	51862	5.56	0.20270	0.50368
1	51878	5.56	0.25846	0.67737
1	51894	5.49	0.38179	1.01896
1	51909	5.49	0.29707	0.76616
1	51931	5.49	0.26940	0.68515
1	51947	5.4799999999999995	0.21349	0.51987
1	51962	5.4799999999999995	0.21278	0.49753
1	51978	5.4799999999999995	0.20624	0.48710
1	51994	5.56	0.20298	0.48189
1	52009	5.56	0.21010	0.49152
1	52031	5.56	0.28508	0.48369
1	52047	5.74	0.33864	0.47810
1	52063	5.74	0.29631	0.41834
1	52078	5.74	0.26339	0.37186
1	52094	5.74	0.23705	0.33467
1	52109	5.74	0.21550	0.30425
1	52131	5.74	0.19754	0.27889
1	52146	5.74	0.18235	0.25744
1	52162	5.74	0.16208	0.19597
1	52178	5.74	0.40918	0.33367
1	52193	5.61	0.49154	0.37956
1	52209	5.61	0.43752	0.31424
1	52231	5.61	0.21876	0.15712
1	52246	5.61	0.14584	0.10475
1	52262	5.61	0.00000	0.00000
1	52277	5.61	0.07442	0.17654
1	52293	5.83	0.09923	0.23539
1	52309	5.83	0.17980	0.41927
1	52331	5.83	0.08990	0.20963
1	52347	5.83	0.05993	0.13976
1	52362	5.83	0.07634	0.17006
1	52378	5.83	0.03817	0.08503
1	52393	5.83	0.02545	0.05669
1	52409	5.83	0.12409	0.01778
1	52431	5.83	0.25123	0.04283
1	52447	6.07	0.29361	0.05118
1	52462	6.07	0.37630	0.06894
1	52478	6.07	0.33461	0.30732
1	52494	5.7299999999999995	0.32071	0.38679
1	52509	5.7299999999999995	0.32547	0.37136
1	52516	5.7299999999999995	0.36648	0.13797
1	52532	6.54	0.38015	0.06018
1	52563	6.54	0.39936	-0.03981
1	52579	6.54	0.40041	-0.04254
1	52594	6.64	0.40076	-0.04345
1	52610	6.64	0.40274	-0.04841
1	52614	6.64	0.34731	0.08514
1	52632	6.6	0.26269	0.28933
1	52648	6.6	0.31672	0.51188
1	52663	6.6	0.32005	0.48492
1	52679	6.54	0.33840	0.24552
1	52710	6.54	0.34262	0.16116
1	52712	6.54	0.35277	-0.00236
1	52732	6.38	0.35138	-0.00303
1	52748	6.38	0.37619	0.03176
1	52763	6.38	0.33227	0.20728
1	52779	6.28	0.27676	0.36515
1	52795	6.28	0.24838	0.40949
1	52811	6.28	0.20937	0.50327
1	52832	6.39	0.21245	0.49544
1	52847	6.39	0.21744	0.50009
1	52863	6.39	0.22532	0.51297
1	52879	6	0.23006	0.52070
1	52894	6	0.19171	0.43392
1	52912	6	0.18896	0.38416
0	52933	6	0.18896	0.38416
0	52948	6	0.18896	0.38416
0	52964	6	0.18896	0.38416
0	52980	6	0.18556	0.36431
0	52995	6	0.18556	0.36431
0	53011	6	0.18556	0.36431
0	53034	6	0.00000	0.00000
0	53050	6	0.00000	0.00000
0	53065	6	0.00000	0.00000
0	53081	6	0.00000	0.00000
0	53097	6	0.00000	0.00000
0	53112	6	0.00000	0.00000
0	53135	6	0.00000	0.00000
0	53150	6	0.00000	0.00000
0	53166	6	0.00000	0.00000
0	53182	6	0.00000	0.00000
0	53197	6	0.00000	0.00000
0	53213	6	0.00000	0.00000
0	53235	6	0.00000	0.00000
1	53251	6	-0.05432	0.09880
1	53266	6	-0.03621	0.06587
1	53282	6	-0.02716	0.04940
1	53298	6	-0.02173	0.03952
1	53313	6	-0.04306	0.05953
1	53335	6.96	-0.06288	0.07257
1	53351	6.96	-0.08228	0.08441
1	53354	6.96	-0.07314	0.07503
1	53372	6.96	-0.06582	0.06753
1	53392	6.96	-0.05984	0.06139
1	53408	6.96	-0.05485	0.05627
1	53419	6.96	-0.05063	0.05194
1	53451	6.96	-0.04702	0.04823
1	53467	6.96	-0.06654	0.03700
1	53482	10	-0.08362	0.02717
1	53498	10	-0.12932	0.00818
1	53514	10	-0.22745	-0.05796
1	53519	9	-0.24681	-0.07766
1	53535	9	-0.13386	0.07959
1	53551	9	-0.03752	0.11551
1	53567	8.059999999999999	0.10968	0.13836
1	53582	8.059999999999999	0.15988	0.28530
1	53614	8.059999999999999	0.14883	0.22452
1	53617	6.17	0.05361	0.08725
1	53636	6.17	0.03321	0.04426
1	53651	6.17	-0.01685	-0.02587
1	53667	5.14	-0.01008	-0.00650
1	53683	5.14	-0.00703	-0.01185
1	53699	5.14	-0.01321	-0.01818
1	53715	5.04	-0.01737	-0.02226
1	53736	5.04	-0.01447	-0.01855
1	53747	5.04	-0.01240	-0.01590
1	53764	5.04	-0.01085	-0.01391
1	53782	5.04	0.03039	-0.01990
1	53797	5.04	0.04805	0.03399
1	53814	5.71	0.06248	0.07819
1	53836	5.71	0.08380	0.06577
1	53852	5.71	0.10405	0.05537
1	53868	5.7299999999999995	0.12140	0.04645
1	53883	5.7299999999999995	0.17605	0.04815
1	53899	5.7299999999999995	0.28056	-0.03428
1	53914	5.930000000000001	0.31539	-0.06175
1	53936	5.930000000000001	0.38572	0.04863
1	53952	5.930000000000001	0.19286	0.02431
1	53967	5.930000000000001	0.12857	0.01621
1	53983	5.930000000000001	0.04264	0.12189
1	53999	5.930000000000001	-0.12550	0.08582
0	54014	5.930000000000001	-0.12550	0.08582
0	54037	5.930000000000001	-0.29365	0.04975
0	54052	5.930000000000001	-0.29365	0.04975
0	54068	5.930000000000001	-0.29365	0.04975
0	54084	5.930000000000001	0.00000	0.00000
0	54099	5.930000000000001	0.00000	0.00000
0	54115	5.930000000000001	0.00000	0.00000
0	54137	5.930000000000001	0.00000	0.00000
0	54152	5.930000000000001	0.00000	0.00000
0	54168	5.930000000000001	0.00000	0.00000
0	54183	5.930000000000001	0.00000	0.00000
0	54199	5.930000000000001	0.00000	0.00000
0	54215	5.930000000000001	0.00000	0.00000
0	54237	5.930000000000001	0.00000	0.00000
0	54253	5.930000000000001	0.00000	0.00000
0	54268	5.930000000000001	0.00000	0.00000
0	54284	5.930000000000001	0.00000	0.00000
0	54299	5.930000000000001	0.00000	0.00000
0	54315	5.930000000000001	0.00000	0.00000
0	54337	5.930000000000001	0.00000	0.00000
1	54353	5.930000000000001	0.05363	-0.02940
1	54369	5.4	0.07151	-0.03921
1	54384	5.4	0.07126	-0.08022
1	54400	5.4	0.07864	-0.08313
1	54416	5.21	0.08110	-0.08410
1	54421	5.21	0.06083	-0.06307
1	54437	5.21	0.04866	-0.05046
1	54453	5.21	0.04055	-0.04205
1	54484	5.21	0.03001	-0.03909
1	54500	5.21	0.02626	-0.03420
1	54516	5.21	0.02334	-0.03040
1	54520	5.21	0.02101	-0.02736
1	54538	5.21	0.01910	-0.02487
1	54554	5.21	0.01751	-0.02280
1	54569	5.21	0.01616	-0.02105
1	54585	5.21	0.01500	-0.01954
1	54601	5.21	0.01400	-0.01824
1	54618	5.21	0.01202	0.03781
1	54638	5.21	0.00706	-0.00363
1	54654	5.2	0.00603	-0.01697
1	54670	5.2	0.00516	-0.02319
1	54685	5.2	0.00706	-0.02653
1	54717	5.6499999999999995	0.00863	-0.02851
1	54718	5.6499999999999995	0.04548	0.00619
1	54739	5.6499999999999995	0.03979	0.00541
1	54754	5.6499999999999995	0.03537	0.00481
1	54770	5.6499999999999995	0.02603	0.00545
1	54785	5.6499999999999995	0.01836	0.00585
1	54801	6.21	0.01198	0.00618
1	54817	6.21	0.00795	0.00690
1	54839	6.21	0.00201	0.00759
1	54855	6.159999999999999	-0.00313	0.00820
1	54870	6.159999999999999	-0.01013	0.00998
1	54886	6.159999999999999	-0.01139	0.01089
1	54901	6.05	-0.01263	0.01164
1	54917	6.05	-0.05138	0.01548
1	54939	6.05	-0.04939	0.01235
1	54955	6.01	-0.04758	0.01191
1	54970	6.01	0.14012	0.02799
1	54986	6.01	0.07006	0.01400
1	55002	6.01	0.04671	0.00933
1	55017	6.01	0.11995	0.02167
1	55040	6.01	0.16667	0.02723
1	55056	5.890000000000001	0.19756	0.03166
1	55071	5.890000000000001	0.21447	0.03716
1	55087	5.890000000000001	0.18766	0.03252
1	55103	5.890000000000001	0.16681	0.02890
1	55118	5.890000000000001	0.17854	0.03305
1	55140	5.890000000000001	0.19227	0.03518
1	55156	4.069999999999999	0.23099	0.04243
0	55171	4.069999999999999	0.23099	0.04243
0	55187	4.069999999999999	0.23099	0.04243
0	55203	4.069999999999999	0.23099	0.04243
0	55218	4.069999999999999	0.23925	0.04374
0	55240	4.069999999999999	0.23925	0.04374
0	55256	4.069999999999999	0.23925	0.04374
0	55272	4.069999999999999	0.00000	0.00000
0	55287	4.069999999999999	0.00000	0.00000
0	55303	4.069999999999999	0.00000	0.00000
0	55319	4.069999999999999	0.00000	0.00000
0	55340	4.069999999999999	0.00000	0.00000
0	55356	4.069999999999999	0.00000	0.00000
0	55371	4.069999999999999	0.00000	0.00000
0	55387	4.069999999999999	0.00000	0.00000
0	55403	4.069999999999999	0.00000	0.00000
0	55418	4.069999999999999	0.00000	0.00000
0	55425	4.069999999999999	0.00000	0.00000
0	55441	4.069999999999999	0.00000	0.00000
0	55472	4.069999999999999	0.00000	0.00000
0	55488	4.069999999999999	0.00000	0.00000
1	55503	4.09	0.32608	0.07020
1	55519	4.09	0.65217	0.14041
1	55522	4.09	0.65217	0.14041
1	55541	4.09	0.65217	0.14041
1	55557	4.09	0.00000	0.00000
1	55572	4.09	0.31041	0.06052
1	55588	4.6	0.41389	0.08069
