1	34116	5.159999999999999	0.21832	0.11495
1	34147	5.159999999999999	0.24167	0.12989
1	34163	5.18	0.25723	0.13984
1	34166	5.18	0.24090	0.13261
1	34185	5.18	0.25175	0.13224
1	34201	5.23	0.26018	0.13196
1	34217	5.23	0.26960	0.13385
1	34232	5.23	0.27394	0.13614
1	34248	5.159999999999999	0.27755	0.13806
1	34266	5.159999999999999	0.28028	0.13953
1	34285	5.159999999999999	0.27514	0.13770
1	34301	5.159999999999999	0.27068	0.13612
1	34317	5.159999999999999	0.25376	0.12761
1	34332	5.159999999999999	0.23883	0.12010
1	34348	5.159999999999999	0.22557	0.11343
1	34364	5.159999999999999	0.21369	0.10746
1	34386	5.159999999999999	0.17052	0.08198
1	34401	5.159999999999999	0.08526	0.04099
1	34413	5.159999999999999	0.05684	0.02733
1	34435	5.159999999999999	0.00000	0.00000
1	34451	5.159999999999999	0.00000	0.00000
1	34466	5.159999999999999	0.00000	0.00000
1	34486	5.159999999999999	0.00000	0.00000
1	34501	5.159999999999999	0.00000	0.00000
1	34517	5.159999999999999	0.03305	0.01622
1	34532	5.159999999999999	0.02833	0.01390
1	34548	5.159999999999999	0.02479	0.01217
1	34564	5.159999999999999	0.04214	0.02389
1	34585	5.159999999999999	0.05604	0.03477
1	34601	5.07	0.06742	0.04367
1	34616	5.07	0.07662	0.05077
1	34632	5.07	0.08650	0.05657
1	34647	5.029999999999999	0.09497	0.06155
1	34663	5.029999999999999	0.12870	0.08287
1	34686	5.029999999999999	0.17126	0.11327
1	34702	5.0200000000000005	0.18545	0.12340
1	34718	5.0200000000000005	0.19010	0.12322
1	34733	5.0200000000000005	0.19532	0.12268
1	34749	4.9399999999999995	0.19881	0.12233
1	34764	4.9399999999999995	0.19952	0.12246
1	34787	4.9399999999999995	0.19899	0.12177
1	34802	5.04	0.19858	0.12124
1	34818	5.04	0.17873	0.10911
1	34834	5.04	0.16248	0.09919
1	34849	5.04	0.14894	0.09093
1	34865	5.04	0.13748	0.08393
1	34887	5.04	0.12766	0.07794
1	34902	5.04	0.11915	0.07274
1	34918	5.04	0.08557	0.04986
1	34934	5.04	0.04279	0.02493
1	34949	5.04	0.02852	0.01662
1	34965	5.04	0.07584	0.04443
1	34987	5.04	0.06067	0.03554
1	34987	5.04	0.05056	0.02962
1	35018	5.04	0.04333	0.02539
1	35033	5.04	0.06029	0.03845
1	35049	5.07	0.07347	0.04862
1	35065	5.07	0.08761	0.05444
1	35070	5.07	0.09902	0.05921
1	35086	5.029999999999999	0.10852	0.06318
1	35102	5.029999999999999	0.11428	0.06643
1	35118	5.029999999999999	0.11960	0.06955
1	35149	5.11	0.14813	0.08617
1	35165	5.11	0.16352	0.10857
1	35168	5.11	0.17422	0.10921
1	35188	4.819999999999999	0.17956	0.10953
1	35203	4.819999999999999	0.29693	0.17920
1	35219	4.819999999999999	0.10045	0.08994
0	35235	4.819999999999999	0.10045	0.08994
0	35266	4.819999999999999	-0.09602	0.00068
0	35268	4.819999999999999	-0.09602	0.00068
0	35297	4.819999999999999	-0.09602	0.00068
0	35313	4.819999999999999	0.00000	0.00000
0	35328	4.819999999999999	0.00000	0.00000
0	35344	4.819999999999999	0.00000	0.00000
0	35360	4.819999999999999	0.00000	0.00000
0	35367	4.819999999999999	0.00000	0.00000
0	35389	4.819999999999999	0.00000	0.00000
0	35405	4.819999999999999	0.00000	0.00000
0	35420	4.819999999999999	0.00000	0.00000
0	35436	4.819999999999999	0.00000	0.00000
0	35451	4.819999999999999	0.00000	0.00000
0	35467	4.819999999999999	0.00000	0.00000
0	35489	4.819999999999999	0.00000	0.00000
0	35504	4.819999999999999	0.00000	0.00000
0	35520	4.819999999999999	0.00000	0.00000
0	35536	4.819999999999999	0.00000	0.00000
0	35551	4.819999999999999	0.00000	0.00000
0	35567	4.819999999999999	0.00000	0.00000
1	35589	4.989999999999999	-0.04801	0.00034
1	35605	4.989999999999999	0.24398	0.11574
1	35621	4.989999999999999	0.43219	0.20688
1	35636	5.05	0.49493	0.23725
1	35652	5.05	0.51701	0.24737
1	35668	5.05	0.40496	0.18211
1	35690	5.04	0.36766	0.15999
1	35706	5.04	0.30225	0.12050
1	35721	5.04	0.31139	0.12495
1	35737	5.19	0.31453	0.12608
1	35752	5.19	0.32219	0.12806
1	35768	5.19	0.32019	0.12455
1	35790	5.88	0.31902	0.12154
1	35806	5.88	0.31833	0.11900
1	35821	5.88	0.31869	0.11527
1	35837	5.92	0.31904	0.11209
1	35853	5.92	0.32064	0.10794
1	35868	5.92	0.31928	0.10934
1	35874	5.720000000000001	0.31817	0.11043
1	35890	5.720000000000001	0.31810	0.10891
1	35921	5.720000000000001	0.31817	0.10963
1	35937	5.83	0.31823	0.11025
1	35953	5.83	0.31821	0.10886
1	35968	5.83	0.31820	0.10764
1	35973	5.79	0.31818	0.10655
1	35990	5.79	0.33490	0.11023
1	36006	5.79	0.33404	0.10921
1	36037	5.71	0.33322	0.10842
1	36052	5.71	0.34546	0.11344
1	36068	5.71	0.39043	0.12700
1	36073	5.49	0.49359	0.18021
1	36090	5.49	0.43276	0.13991
1	36105	5.49	0.39904	0.12530
1	36121	5.55	0.37881	0.11654
1	36137	5.55	0.37097	0.11015
1	36168	5.55	0.36401	0.10682
1	36170	5.84	0.35883	0.10414
1	36190	5.84	0.38942	0.12013
1	36206	5.84	0.41514	0.12464
1	36221	5.95	0.43625	0.12806
1	36237	5.95	0.44908	0.13524
1	36253	5.95	0.43779	0.13203
1	36268	6	0.42813	0.12919
1	36290	6	0.42201	0.12595
1	36306	6	0.41679	0.12213
1	36321	6.21	0.41222	0.11868
1	36337	6.21	0.40792	0.11482
1	36353	6.21	0.40298	0.11244
1	36368	6.22	0.42503	0.11427
1	36390	6.22	0.36415	0.09954
1	36406	6.22	0.34404	0.09427
1	36422	6.289999999999999	0.30364	0.08409
1	36437	6.289999999999999	0.27411	0.07895
1	36453	6.289999999999999	0.29923	0.07516
1	36468	5.87	0.31142	0.07245
1	36491	5.87	0.25095	0.05587
1	36507	5.87	0.21101	0.04616
1	36522	5.92	0.18218	0.03902
1	36538	5.92	0.15556	0.03262
1	36554	5.92	0.13706	0.02878
1	36569	6.550000000000001	0.12205	0.02558
1	36592	6.550000000000001	0.10955	0.02270
1	36607	6.550000000000001	0.10945	0.05645
1	36623	6.1000000000000005	0.10943	0.08498
1	36638	6.1000000000000005	0.07169	0.07848
1	36654	6.1000000000000005	0.01048	0.03014
1	36670	6.24	-0.00923	0.01441
1	36691	6.24	-0.05299	-0.02325
1	36707	6.24	-0.06585	-0.02552
1	36722	6.08	-0.06843	-0.02543
1	36738	6.08	-0.06601	-0.01793
1	36753	6.08	-0.06650	-0.01506
1	36769	5.930000000000001	-0.06597	-0.01274
1	36791	5.930000000000001	-0.06759	-0.01458
1	36807	5.930000000000001	-0.06364	-0.01390
1	36823	5.64	-0.06003	-0.01306
1	36838	5.64	-0.05574	-0.01219
1	36854	5.64	-0.05287	-0.01131
1	36870	5.3	-0.05049	-0.01058
1	36876	5.3	-0.05528	-0.00986
1	36892	5.3	-0.05939	-0.00924
1	36924	5.57	-0.06295	-0.00870
1	36939	5.57	-0.06828	-0.00741
1	36955	5.57	-0.06782	-0.00652
1	36970	5.53	-0.06741	-0.00572
1	36975	5.53	-0.06583	-0.00480
1	36993	5.53	-0.06369	-0.00438
1	37008	5.56	-0.06175	-0.00399
1	37024	5.56	-0.06016	-0.00308
1	37055	5.56	-0.05803	-0.00202
1	37071	5.41	-0.05607	-0.00105
1	37073	5.41	-0.05491	-0.00066
1	37093	5.41	-0.05386	-0.00120
1	37109	5.42	-0.05290	-0.00170
1	37125	5.42	-0.05236	-0.00202
1	37140	5.42	-0.05242	-0.00218
1	37156	5.49	-0.05247	-0.00232
1	37172	5.49	-0.05209	-0.00329
1	37193	5.49	-0.05224	-0.00439
1	37209	5.54	-0.05239	-0.00543
1	37225	5.54	-0.05220	-0.00478
1	37240	5.54	-0.05149	-0.00465
1	37256	2.56	-0.05032	-0.00423
1	37271	2.56	-0.04900	-0.00307
1	37294	2.56	-0.04737	-0.00205
1	37309	2.2	-0.04536	-0.00077
1	37325	2.2	-0.01593	0.01233
1	37340	2.2	0.06084	0.07906
1	37356	1.74	0.09738	0.11047
1	37372	1.74	0.16995	0.16844
1	37394	1.74	0.14641	0.14065
1	37409	1.86	0.12481	0.11837
1	37425	1.86	0.07318	0.08070
1	37440	1.86	0.01863	0.03068
1	37456	2.94	-0.01763	0.00436
1	37472	2.94	-0.07710	-0.03469
1	37495	2.94	-0.12273	-0.06297
1	37511	3.94	-0.16447	-0.08037
1	37526	3.94	-0.26349	-0.10858
1	37542	3.94	-0.13174	-0.05429
1	37558	3.94	-0.08783	-0.03619
0	37573	3.94	0.00000	0.00000
0	37595	3.94	0.00000	0.00000
0	37611	3.94	0.00000	0.00000
0	37626	3.94	0.00000	0.00000
0	37642	3.94	0.00000	0.00000
0	37657	3.94	0.00000	0.00000
0	37673	3.94	0.00000	0.00000
0	37695	3.94	0.00000	0.00000
0	37711	3.94	0.00000	0.00000
0	37726	3.94	0.00000	0.00000
0	37742	3.94	0.00000	0.00000
0	37757	3.94	0.00000	0.00000
0	37773	3.94	0.00000	0.00000
0	37796	3.94	0.00000	0.00000
0	37811	3.94	0.00000	0.00000
0	37827	3.94	0.00000	0.00000
0	37842	3.94	0.00000	0.00000
0	37858	3.94	0.00000	0.00000
0	37874	3.94	0.00000	0.00000
0	37895	3.94	0.00000	0.00000
0	37911	3.94	0.00000	0.00000
0	37927	3.94	0.00000	0.00000
0	37942	3.94	0.00000	0.00000
0	37958	3.94	0.00000	0.00000
1	37974	3.94	-1.05628	-0.00561
1	37979	3.94	-1.07445	0.00518
1	37996	7.45	-1.08051	0.00878
1	38011	7.45	-1.07964	0.01059
1	38027	7.45	-1.08224	0.01166
1	38043	7.44	-1.08397	0.01238
1	38059	7.44	-1.06980	0.00463
1	38077	7.44	-1.06197	0.00015
1	38096	7.53	-1.05588	-0.00333
1	38111	7.53	-1.04478	-0.00693
1	38127	7.53	-1.11967	-0.01455
1	38143	7.2	-1.18208	-0.02091
1	38158	7.2	-1.18439	-0.01449
1	38174	7.2	-1.17739	-0.01074
1	38196	7.16	-1.17132	-0.00748
1	38211	7.16	-1.18643	-0.01752
1	38227	7.16	-1.09482	-0.02805
1	38242	7.0600000000000005	-1.06428	-0.03155
1	38258	7.0600000000000005	-1.05265	-0.01266
1	38274	7.0600000000000005	-1.56983	0.01664
1	38296	7.16	-1.74223	0.02641
1	38312	7.16	-1.74083	0.03898
1	38327	7.16	-1.39464	0.02664
1	38343	7.2700000000000005	-1.27925	0.02253
1	38358	7.2700000000000005	-1.06416	0.01898
1	38374	7.2700000000000005	-1.60268	0.01544
1	38396	6.96	-1.78218	0.01427
1	38411	6.96	-1.81233	0.01920
1	38427	6.96	-1.45108	0.01292
1	38443	7.07	-1.33067	0.01083
1	38458	7.07	-1.10253	0.01552
1	38474	7.07	-1.06821	-0.01682
1	38496	6.8	-1.05678	-0.02760
1	38512	6.8	-0.96013	-0.05562
0	38527	6.8	-0.48006	-0.02781
0	38543	6.8	-0.48006	-0.02781
0	38559	6.8	0.00000	0.00000
0	38574	6.8	0.00000	0.00000
0	38596	6.8	0.00000	0.00000
0	38612	6.8	0.00000	0.00000
0	38628	6.8	0.00000	0.00000
0	38643	6.8	0.00000	0.00000
0	38659	6.8	0.00000	0.00000
0	38675	6.8	0.00000	0.00000
0	38696	6.8	0.00000	0.00000
0	38712	6.8	0.00000	0.00000
0	38728	6.8	0.00000	0.00000
0	38743	6.8	0.00000	0.00000
0	38759	6.8	0.00000	0.00000
0	38774	6.8	0.00000	0.00000
0	38797	6.8	0.00000	0.00000
0	38812	6.8	0.00000	0.00000
0	38828	6.8	0.00000	0.00000
0	38844	6.8	0.00000	0.00000
0	38859	6.8	0.00000	0.00000
0	38875	6.8	0.00000	0.00000
0	38897	6.8	0.00000	0.00000
0	38913	6.8	0.00000	0.00000
0	38928	6.8	0.00000	0.00000
0	38944	6.8	0.00000	0.00000
0	38959	6.8	0.00000	0.00000
0	38975	6.8	0.00000	0.00000
0	38998	6.8	0.00000	0.00000
0	39029	6.8	0.00000	0.00000
0	39044	6.8	0.00000	0.00000
1	39060	6.8	-6.21043	3.66488
1	39076	6.8	-4.60893	2.36891
1	39081	4.75	-4.07509	1.93692
1	39098	4.75	-1.97645	0.90306
1	39114	4.75	-1.82138	0.37943
1	39129	5.7	-1.76968	0.20489
1	39145	5.7	-2.18970	0.32158
1	39160	5.7	-2.61949	0.70876
1	39176	5.68	-2.76276	0.83781
1	39198	5.68	-2.00418	0.96674
1	39214	5.68	-2.70725	1.17809
1	39229	6.58	-2.94161	1.24855
1	39245	6.58	-3.42346	1.22234
1	39261	6.58	-3.30670	1.22242
1	39276	6.0600000000000005	-3.26778	1.22244
1	39298	6.0600000000000005	-2.08841	1.08466
1	39314	6.0600000000000005	-0.98949	0.92516
1	39329	6.49	-0.62318	0.87199
1	39345	6.49	0.10840	0.77137
1	39361	6.49	0.10815	0.77814
1	39376	6.32	0.10807	0.78040
1	39398	6.32	0.10756	0.77630
1	39414	6.32	-0.71861	0.88981
1	39430	5.88	-1.95743	1.05761
1	39445	5.88	-0.03676	-0.67958
1	39461	5.88	1.35214	-2.17739
1	39477	6.49	2.40011	-2.89051
1	39499	6.49	0.46414	-1.77487
1	39515	6.49	1.05880	-2.12643
1	39530	5.84	2.09746	-2.67924
1	39546	5.84	2.48793	-2.94469
1	39562	5.84	3.04854	-3.08288
1	39577	6.119999999999999	2.89459	-2.81193
1	39599	6.119999999999999	0.88499	-1.48482
1	39615	6.119999999999999	-1.20480	-0.04534
1	39631	5.88	-2.21281	0.59511
1	39646	5.88	-0.38347	-0.78076
1	39662	5.88	1.23539	-2.16876
1	39677	5.989999999999999	2.44358	-3.18904
1	39699	5.989999999999999	2.73316	-3.29789
1	39715	5.989999999999999	2.37010	-2.31329
1	39730	6.74	1.25815	-0.76413
1	39746	6.74	1.83115	-1.51363
1	39762	6.74	1.04111	-0.74253
1	39777	6.74	0.52056	-0.37127
1	39784	6.74	0.49207	-0.04516
1	39815	6.74	0.14504	0.20235
1	39831	6.74	0.07252	0.10117
1	39846	6.74	0.30898	0.33304
1	39862	6.74	0.40755	0.49112
1	39878	6.38	0.42415	0.58385
1	39899	6.38	0.28277	0.38924
1	39899	6.38	0.14692	0.22553
1	39915	6.38	0.07346	0.11276
1	39946	6.38	0.04897	0.07518
1	39962	6.38	0.00000	0.00000
1	39977	6.38	0.00000	0.00000
1	39982	6.38	0.03916	0.25089
1	39999	6.38	-0.67872	0.26386
0	40015	6.38	-0.67872	0.26386
0	40046	6.38	-0.67872	0.26386
0	40062	6.38	0.00000	0.00000
0	40077	6.38	0.00000	0.00000
0	40082	6.38	0.00000	0.00000
0	40099	6.38	0.00000	0.00000
0	40115	6.38	0.00000	0.00000
0	40131	6.38	0.00000	0.00000
0	40162	6.38	0.00000	0.00000
0	40177	6.38	0.00000	0.00000
0	40180	6.38	0.00000	0.00000
0	40200	6.38	0.00000	0.00000
0	40215	6.38	0.00000	0.00000
0	40231	6.38	0.00000	0.00000
0	40247	6.38	0.00000	0.00000
0	40262	6.38	0.00000	0.00000
0	40280	6.38	0.00000	0.00000
0	40301	6.38	0.00000	0.00000
0	40316	6.38	0.00000	0.00000
0	40332	6.38	0.00000	0.00000
0	40348	6.38	0.00000	0.00000
0	40363	6.38	0.00000	0.00000
0	40379	6.38	0.00000	0.00000
0	40402	6.38	0.00000	0.00000
1	40417	5.52	-1.07681	0.01945
1	40433	5.52	-2.81687	0.80566
1	40448	5.52	-3.84706	1.18945
1	40464	6	-3.46881	1.17041
1	40480	6	-2.28250	1.14720
1	40502	6	0.01460	-0.24120
1	40518	6.51	1.52942	-1.60846
1	40534	6.51	1.13254	-0.70316
1	40549	6.51	1.69151	-0.93414
1	40565	6.51	1.69151	-0.93414
1	40580	6.51	1.19474	0.31610
1	40603	6.51	0.69796	1.56634
1	40618	6.51	0.69796	1.56634
1	40634	6.51	0.34898	0.78317
1	40650	6.51	0.00000	0.00000
1	40665	6.51	0.00000	0.00000
1	40681	6.51	0.00000	0.00000
1	40703	6.51	0.23839	0.33382
1	40718	6.46	0.47678	0.66764
1	40734	6.46	-2.49426	2.44443
1	40750	6.46	-2.57372	2.33315
1	40765	6.46	-1.28686	1.16658
1	40781	6.46	-0.85791	0.77772
1	40786	6.46	0.03314	0.22742
1	40803	6.43	0.06627	0.45483
1	40819	6.43	0.06091	0.50246
1	40850	6.43	0.17877	0.65458
1	40866	6.43	0.28274	0.66917
1	40881	6.43	-2.64936	2.47165
1	40886	6.43	-2.70895	2.25345
1	40903	6.43	-1.35448	1.12673
1	40919	6.43	-0.90298	0.75115
1	40935	6.43	0.17156	0.21543
1	40950	6.91	0.34311	0.43087
1	40981	6.91	0.22874	0.28724
1	40984	6.91	-2.59498	2.16875
1	41003	6.58	-5.44729	4.01435
1	41019	6.58	-3.63153	2.67623
1	41034	6.58	-2.76653	1.95331
1	41050	6.58	-1.38327	0.97666
1	41066	6.58	-0.92218	0.65110
1	41084	6.58	0.00000	0.00000
1	41103	6.58	0.00000	0.00000
1	41119	6.58	0.00000	0.00000
1	41134	6.58	0.00000	0.00000
1	41150	6.58	0.00000	0.00000
1	41166	6.58	0.08676	0.21266
1	41181	6.58	0.04338	0.10633
1	41203	6.58	0.02892	0.07089
1	41219	6.58	0.00000	0.00000
1	41234	6.58	0.02310	0.30325
1	41250	6.7299999999999995	0.03081	0.40433
1	41266	6.7299999999999995	0.05080	0.75991
1	41281	6.7299999999999995	0.26413	0.96492
1	41304	6.6499999999999995	0.33524	1.03326
1	41319	6.6499999999999995	0.29804	1.08149
1	41335	6.6499999999999995	0.14477	1.04414
1	41350	6.4799999999999995	0.09367	1.03169
1	41366	6.4799999999999995	0.01208	1.03518
1	41382	6.4799999999999995	0.01208	1.03518
1	41404	6.4799999999999995	0.01208	1.03518
1	41420	6.4799999999999995	0.03532	0.59728
1	41435	6.4799999999999995	0.03532	0.59728
1	41451	6.4799999999999995	0.03532	0.59728
1	41466	6.4799999999999995	0.04692	1.11700
1	41482	6.4799999999999995	0.02084	1.05926
1	41504	6.71	0.01215	1.04001
1	41520	6.71	-0.00941	1.00228
1	41536	6.71	0.03468	1.09983
1	41551	6.8999999999999995	0.04937	1.13235
1	41567	6.8999999999999995	0.08670	1.22778
1	41583	6.8999999999999995	0.08670	1.22778
1	41605	6.8999999999999995	0.08670	1.22778
1	41620	6.8999999999999995	0.10930	1.29007
1	41636	6.8999999999999995	0.06236	1.17771
1	41652	6.720000000000001	0.04672	1.14026
1	41667	6.720000000000001	0.01543	1.06536
1	41683	6.720000000000001	0.00772	0.53268
1	41705	6.720000000000001	0.00514	0.35512
1	41720	6.720000000000001	0.04104	0.44869
1	41736	6.720000000000001	0.04334	0.53691
1	41752	6.66	0.04411	0.56632
1	41767	6.66	0.04565	0.62513
1	41783	6.66	0.02282	0.31257
1	41788	6.66	0.01522	0.20838
1	41805	6.66	0.03383	0.25890
1	41836	6.66	0.01692	0.12945
1	41852	6.66	0.01128	0.08630
1	41867	6.66	0.00000	0.00000
1	41883	6.66	0.04949	0.31797
1	41888	5.4	0.06712	0.42139
1	41904	5.4	0.10276	0.61234
1	41920	5.4	0.07004	0.60564
1	41936	5.38	0.05997	0.60300
1	41967	5.38	0.07805	0.62905
1	41983	5.38	0.09316	0.65166
1	41985	4.8500000000000005	0.10378	0.66387
1	42005	4.8500000000000005	0.11062	0.66782
1	42021	4.8500000000000005	0.11820	0.67317
1	42036	4.069999999999999	0.12449	0.67517
1	42052	4.069999999999999	0.12368	0.66855
1	42067	4.069999999999999	0.11243	0.60777
1	42085	4.069999999999999	0.10306	0.55712
1	42105	4.069999999999999	0.16472	0.35345
1	42121	4.069999999999999	0.21282	0.24094
0	42136	4.069999999999999	0.10641	0.12047
0	42152	4.069999999999999	0.07094	0.08031
0	42168	4.069999999999999	0.00000	0.00000
0	42183	4.069999999999999	0.00000	0.00000
0	42205	4.069999999999999	0.00000	0.00000
0	42221	4.069999999999999	0.00000	0.00000
0	42237	4.069999999999999	0.00000	0.00000
0	42252	4.069999999999999	0.00000	0.00000
0	42268	4.069999999999999	0.00000	0.00000
0	42284	4.069999999999999	0.00000	0.00000
0	42305	4.069999999999999	0.00000	0.00000
0	42321	4.069999999999999	0.00000	0.00000
0	42337	4.069999999999999	0.00000	0.00000
0	42352	4.069999999999999	0.00000	0.00000
0	42368	4.069999999999999	0.00000	0.00000
0	42383	4.069999999999999	0.00000	0.00000
0	42405	4.069999999999999	0.00000	0.00000
0	42421	4.069999999999999	0.00000	0.00000
0	42437	4.069999999999999	0.00000	0.00000
0	42452	4.069999999999999	0.00000	0.00000
0	42468	4.069999999999999	0.00000	0.00000
0	42483	4.069999999999999	0.00000	0.00000
1	42505	4.069999999999999	0.06404	0.25379
1	42521	4.069999999999999	0.08012	0.33025
1	42536	3.15	0.11754	0.49131
1	42552	3.15	0.14070	0.51578
1	42568	3.15	0.36546	1.00192
1	42583	3.69	0.59794	1.49622
1	42605	3.69	0.36215	1.05042
1	42621	3.69	0.44056	1.09953
1	42637	3.11	0.44038	1.00004
1	42652	3.11	0.44038	1.00004
1	42668	3.11	0.58379	0.96500
1	42683	3.25	0.72720	0.92995
1	42705	3.25	0.54349	0.80782
1	42721	3.25	0.66061	0.82809
1	42737	3.54	0.71651	0.80766
1	42752	3.54	0.52174	0.59328
1	42768	3.54	0.34782	0.39552
1	42783	3.54	0.10899	0.12630
1	42790	3.54	0.24338	0.33076
1	42821	3.54	0.37410	0.40093
1	42837	3.5	0.54961	0.53925
1	42853	3.5	0.25645	0.38079
1	42868	3.5	0.19266	0.33031
1	42884	3.7100000000000004	0.03116	0.22701
1	42889	3.7100000000000004	0.06671	0.21888
1	42906	3.7100000000000004	0.20154	0.25533
1	42937	3.7399999999999998	0.34822	0.28906
1	42952	3.7399999999999998	0.21427	0.27113
1	42968	3.7399999999999998	0.28420	0.25909
1	42984	3.69	0.31825	0.25358
1	42989	3.69	0.26934	0.25242
1	43006	3.69	0.23690	0.25290
1	43021	3.3600000000000003	0.21439	0.25343
1	43037	3.3600000000000003	0.20046	0.25613
1	43053	3.3600000000000003	0.19479	0.26400
1	43084	2.92	0.19055	0.27028
1	43086	2.92	0.19015	0.27251
1	43107	2.92	0.18766	0.27041
1	43122	2.8	0.18579	0.26876
1	43138	2.8	0.18449	0.27506
1	43154	2.8	0.15852	0.27864
1	43169	2.5100000000000002	0.16673	0.27497
1	43188	2.5100000000000002	0.17372	0.31072
1	43206	2.5100000000000002	0.13029	0.23304
1	43222	2.5100000000000002	0.09066	0.16338
1	43238	2.5100000000000002	0.28155	0.30578
1	43253	2.5100000000000002	0.25583	0.30764
1	43269	2.49	0.29374	0.35697
1	43284	2.49	0.23490	0.35655
1	43307	2.49	0.15660	0.23770
1	43322	2.49	0.05869	0.11871
1	43338	2.49	0.13617	0.21900
1	43354	2.49	0.16151	0.26159
1	43369	2.4299999999999997	0.21257	0.33768
1	43385	2.4299999999999997	0.18994	0.34276
1	43407	2.4299999999999997	0.18048	0.34277
1	43422	2.4499999999999997	0.17560	0.34281
1	43438	2.4499999999999997	0.17858	0.34699
1	43453	2.4499999999999997	0.17658	0.35116
1	43469	2.5300000000000002	0.17508	0.35417
1	43485	2.5300000000000002	0.17923	0.38022
1	43507	2.5300000000000002	0.17818	0.37565
1	43523	2.5500000000000003	0.17729	0.37201
1	43538	2.5500000000000003	0.17947	0.37328
1	43554	2.5500000000000003	0.18505	0.39162
1	43569	2.63	0.18977	0.40714
1	43585	2.63	0.19435	0.37352
1	43607	2.63	0.20205	0.34994
1	43623	2.66	0.20878	0.32930
1	43639	2.66	0.21115	0.30694
1	43654	2.66	0.23313	0.26077
1	43670	2.69	0.25034	0.13950
1	43685	2.69	0.26397	0.10332
1	43707	2.69	0.28399	0.02562
1	43723	2.59	0.28859	0.02665
1	43738	2.59	0.28981	0.02725
1	43754	2.59	0.26255	0.12687
1	43770	2.6	0.23239	0.22569
1	43785	2.6	0.20885	0.27309
1	43807	2.6	0.16699	0.34529
1	43823	2.17	0.15198	0.34439
0	43838	2.17	0.15198	0.34439
0	43854	2.17	0.15198	0.34439
0	43870	2.17	0.15198	0.34439
0	43885	2.17	0.13697	0.34349
0	43908	2.17	0.13697	0.34349
0	43923	2.17	0.13697	0.34349
0	43939	2.17	0.00000	0.00000
0	43955	2.17	0.00000	0.00000
0	43970	2.17	0.00000	0.00000
0	43986	2.17	0.00000	0.00000
0	43992	2.17	0.00000	0.00000
0	44008	2.17	0.00000	0.00000
0	44039	2.17	0.00000	0.00000
0	44055	2.17	0.00000	0.00000
0	44070	2.17	0.00000	0.00000
0	44086	2.17	0.00000	0.00000
0	44091	2.17	0.00000	0.00000
0	44108	2.17	0.00000	0.00000
0	44123	2.17	0.00000	0.00000
0	44155	2.17	0.00000	0.00000
0	44170	2.17	0.00000	0.00000
0	44186	2.17	0.00000	0.00000
0	44191	2.17	0.00000	0.00000
0	44208	2.17	0.00000	0.00000
0	44224	2.17	0.00000	0.00000
0	44239	2.17	0.00000	0.00000
1	44255	2.42	0.06882	0.17169
1	44270	2.42	0.04902	0.16249
1	44286	2.42	0.00396	0.07235
1	44308	2.3800000000000003	-0.00425	0.04634
1	44324	2.3800000000000003	-0.02136	-0.00613
1	44339	2.3800000000000003	-0.01044	0.00840
1	44355	1.9300000000000002	0.00004	0.01779
1	44371	1.9300000000000002	0.01143	0.02941
1	44386	1.9300000000000002	0.02231	0.04045
1	44408	1.65	0.03264	0.05026
1	44424	1.65	0.04687	0.05920
1	44439	1.65	0.05493	0.06745
1	44455	2.77	0.06159	0.07422
1	44470	2.77	0.06862	0.08004
1	44486	2.77	0.07562	0.08509
1	44508	2.59	0.08157	0.08943
1	44524	2.59	0.08631	0.09201
1	44539	2.59	0.09047	0.09358
1	44555	2.71	0.11648	0.11293
1	44571	2.71	0.11439	0.11101
1	44586	2.71	0.10474	0.09899
1	44609	3.27	0.09601	0.08956
1	44625	3.27	0.08882	0.08240
1	44640	3.27	0.08466	0.07525
1	44656	4.05	0.07958	0.06836
1	44671	4.05	0.07410	0.06228
1	44687	4.05	0.06856	0.05434
1	44709	4.62	0.06412	0.04798
1	44725	4.62	0.05914	0.04429
1	44740	4.62	0.05423	0.04147
1	44756	4.55	0.05008	0.03909
1	44772	4.55	0.04581	0.03647
1	44787	4.55	0.04424	0.03424
1	44810	4.35	0.02515	0.01320
1	44826	4.35	0.03835	0.02113
1	44841	4.35	0.04328	0.02079
1	44857	4.78	0.04538	0.02031
1	44872	4.78	0.04598	0.02149
1	44888	4.78	0.03963	0.02019
1	44910	4.97	0.03485	0.01909
1	44910	4.97	0.02785	0.01893
1	44941	4.97	0.01840	0.01948
1	44956	5.09	0.01046	0.01970
1	44972	5.09	0.00858	0.01654
1	44988	5.09	0.00821	0.01408
1	44992	5.19	0.00777	0.01189
1	45010	5.19	0.00724	0.00846
1	45025	5.19	0.00524	0.00773
1	45041	5.1000000000000005	0.00337	0.00701
1	45072	5.1000000000000005	0.00277	0.00420
1	45088	5.1000000000000005	0.00229	0.00285
1	45090	5.3	0.00186	0.00163
1	45111	5.3	0.00160	0.00047
1	45126	5.3	0.00026	0.00030
1	45142	5.18	-0.00096	0.00015
1	45157	5.18	-0.00267	-0.00077
1	45173	5.18	-0.00359	-0.00162
1	45189	5.22	-0.00444	-0.00239
1	45218	5.22	-0.00384	-0.00227
1	45233	5.22	-0.00301	-0.00221
1	45249	5.15	-0.00223	-0.00216
1	45264	5.15	-0.00279	-0.00260
1	45280	5.15	-0.00513	-0.00284
1	45287	5.26	-0.00733	-0.00307
