1	54166	2.3	4.43812	-4.76697
1	54182	2.31	4.35927	-4.65321
1	54197	2.31	4.31752	-4.52235
1	54213	2.31	4.16119	-4.32166
1	54229	2.21	3.96013	-4.03171
1	54244	2.21	3.83018	-3.88253
1	54260	2.21	3.79920	-3.84626
1	54276	2.0799999999999996	3.72490	-3.76027
1	54291	2.0799999999999996	3.70618	-3.76804
1	54307	2.0799999999999996	3.70346	-3.77622
1	54322	2.14	3.70209	-3.78031
1	54338	2.14	3.72291	-3.80254
1	54354	2.14	3.69200	-3.75985
1	54369	2.17	3.67320	-3.73555
1	54401	2.17	3.68123	-3.74957
1	54416	2.17	3.70598	-3.78354
1	54432	2.3	3.73317	-3.82294
1	54447	2.3	3.75064	-3.84452
1	54463	2.3	3.77934	-3.87558
1	54479	2.27	3.80890	-3.90878
1	54494	2.27	3.86431	-3.97796
1	54510	2.27	4.01415	-4.16101
1	54526	2.5300000000000002	4.06410	-4.22203
1	54541	2.5300000000000002	4.15879	-4.34712
1	54557	2.5300000000000002	4.15821	-4.31297
1	54572	2.5799999999999996	4.14078	-4.27637
1	54588	2.5799999999999996	4.10497	-4.23543
1	54604	2.5799999999999996	3.98770	-4.13552
1	54619	2.64	3.94861	-4.10222
1	54635	2.64	3.99547	-4.21455
1	54651	2.64	4.11489	-4.40004
1	54666	2.21	4.14581	-4.44473
1	54682	2.21	4.20721	-4.52251
1	54697	2.21	4.18648	-4.42689
1	54729	2.14	4.16364	-4.37158
1	54744	2.14	4.13053	-4.24071
1	54760	2.14	3.96737	-4.02603
1	54776	2.22	3.90661	-3.94811
1	54791	2.22	3.79907	-3.80835
1	54807	2.22	3.80516	-3.82770
1	54822	2.34	3.82175	-3.85558
1	54838	2.34	3.86339	-3.95107
1	54854	2.34	3.92052	-4.07480
1	54869	2.35	3.95456	-4.13877
1	54885	2.35	4.04547	-4.28890
1	54901	2.35	4.09427	-4.34566
1	54916	2.26	4.10188	-4.34813
1	54932	2.26	4.04559	-4.25028
1	54947	2.26	4.05005	-4.22568
1	54963	2.3600000000000003	4.04962	-4.20586
1	54979	2.3600000000000003	4.03824	-4.18052
1	54994	2.3600000000000003	4.01817	-4.15341
1	55010	2.48	4.00567	-4.13811
1	55026	2.48	3.99944	-4.13216
1	55057	2.48	3.97454	-4.11275
1	55072	2.54	3.95883	-4.10345
1	55088	2.54	3.96280	-4.11213
1	55104	2.54	3.94480	-4.08946
1	55119	2.4499999999999997	3.99110	-4.22542
1	55135	2.4499999999999997	3.99248	-4.26569
1	55151	2.4499999999999997	4.00354	-4.33664
1	55166	2.82	3.99077	-4.31947
1	55182	2.82	3.89228	-4.19301
1	55197	2.82	3.50094	-3.70695
1	55213	3.04	3.18843	-3.32223
1	55229	3.04	3.06289	-2.64637
1	55244	3.04	6.38992	-6.99599
0	55260	3.04	6.38992	-6.99599
0	55276	3.04	6.38992	-6.99599
0	55291	3.04	0.00000	0.00000
0	55307	3.04	0.00000	0.00000
0	55338	3.04	0.00000	0.00000
0	55354	3.04	0.00000	0.00000
0	55369	3.04	0.00000	0.00000
0	55385	3.04	0.00000	0.00000
0	55401	3.04	0.00000	0.00000
0	55416	3.04	0.00000	0.00000
0	55432	3.04	0.00000	0.00000
0	55447	3.04	0.00000	0.00000
0	55463	3.04	0.00000	0.00000
0	55479	3.04	0.00000	0.00000
1	55494	3.04	-0.50679	1.62615
1	55510	2.8600000000000003	-0.50738	1.62837
1	55526	2.8600000000000003	-0.53507	1.65905
1	55541	2.8600000000000003	-0.54829	1.67123
1	55557	2.87	-0.56112	1.68477
1	55573	2.87	-0.57403	1.70004
1	55588	2.87	-0.58324	1.71162
1	55604	3	-0.59470	1.72634
1	55619	3	-0.60715	1.74385
1	55635	3	-0.62786	1.77015
1	55651	3.18	-0.64596	1.79329
1	55682	3.18	-0.66567	1.81501
1	55698	3.18	-0.67925	1.83477
1	55713	3.4099999999999997	-0.72461	1.89286
1	55729	3.4099999999999997	-0.83254	2.04283
1	55744	3.4099999999999997	-0.88697	2.11443
1	55760	3.4299999999999997	-0.97276	2.22933
1	55776	3.4299999999999997	-0.80401	2.02326
1	55791	3.4299999999999997	-0.81540	2.02836
1	55807	3.3899999999999997	-0.76187	1.95321
1	55823	3.3899999999999997	-0.78439	1.97432
1	55838	3.3899999999999997	-0.77242	1.94492
1	55854	3.16	-0.75834	1.92027
1	55869	3.16	-0.75638	1.91587
1	55885	3.16	-0.75867	1.92950
1	55901	3.13	-0.76031	1.93924
1	55916	3.13	-0.73327	1.91622
1	55932	3.13	-0.71993	1.90858
1	55948	3.15	-0.71017	1.90370
1	55963	3.15	-0.71129	1.90928
1	55979	3.15	-0.71250	1.91316
1	56010	3.15	-0.71448	1.91785
1	56026	3.15	-0.70765	1.91227
1	56041	3.15	-0.70288	1.90940
1	56057	3.2399999999999998	-0.69930	1.90759
1	56073	3.2399999999999998	-0.70620	1.91542
1	56088	3.2399999999999998	-0.71251	1.92294
1	56104	3.26	-0.69356	1.92407
1	56119	3.26	-0.73841	1.93838
1	56135	3.26	-0.67935	1.85620
1	56151	3.19	-0.62869	1.77041
1	56166	3.19	-0.63721	1.79042
1	56182	3.19	-0.67844	1.84460
1	56198	3.18	-0.72251	1.90545
1	56213	3.18	-0.80008	2.00048
1	56229	3.18	-0.81926	2.02071
1	56244	3.16	-0.86037	2.06715
1	56260	3.16	-0.75865	1.93045
1	56276	3.16	-0.64252	1.78206
1	56291	3.19	-0.49320	1.58954
1	56323	3.19	-0.55735	1.68230
1	56338	3.19	-0.65998	1.81124
1	56354	3.28	-0.79268	1.98220
1	56369	3.28	-0.75249	1.92364
1	56385	3.28	-0.72430	1.90585
1	56401	3.48	-0.69587	1.88610
1	56416	3.48	-0.78449	1.96807
1	56432	3.48	-0.56009	1.68233
1	56448	3.5599999999999996	-0.36321	1.42177
1	56463	3.5599999999999996	0.29022	0.55239
1	56479	3.5599999999999996	0.50940	0.27225
1	56494	3.27	0.94361	-0.29061
1	56510	3.27	0.96842	-0.29826
1	56526	3.27	0.92565	-0.26064
1	56541	3.19	0.90260	-0.23804
1	56557	3.19	0.91969	-0.25129
1	56573	3.19	0.92134	-0.25301
1	56588	3.22	0.92244	-0.25362
1	56604	3.22	0.92090	-0.24611
1	56619	3.22	0.91440	-0.23271
1	56651	3.27	0.90945	-0.22279
1	56666	3.27	0.93157	-0.24972
1	56682	3.27	0.96211	-0.29921
1	56698	3.4299999999999997	0.98836	-0.34188
1	56713	3.4299999999999997	1.01087	-0.36702
1	56729	3.4299999999999997	1.04954	-0.41697
1	56744	3.49	1.13666	-0.53628
1	56760	3.49	1.11947	-0.53339
1	56776	3.49	1.26242	-0.68932
1	56791	3.47	1.37041	-0.78703
1	56807	3.47	1.37160	-0.80727
1	56823	3.47	1.41047	-0.87075
1	56838	3.3600000000000003	1.39474	-0.87525
1	56854	3.3600000000000003	1.31873	-0.82027
1	56869	3.3600000000000003	1.27251	-0.79172
1	56885	3.26	1.27178	-0.78534
1	56901	3.26	1.31179	-0.82096
1	56916	3.26	1.31960	-0.82572
1	56932	3.14	1.32206	-0.82453
1	56963	3.14	1.29838	-0.80089
1	56979	3.14	1.27692	-0.77358
1	56994	3.0799999999999996	1.25976	-0.75101
1	57010	3.0799999999999996	1.26135	-0.74872
1	57026	3.0799999999999996	1.24560	-0.73074
1	57041	3.14	1.23278	-0.71656
1	57057	3.14	1.23050	-0.70786
1	57073	3.14	1.22882	-0.70314
1	57088	2.9099999999999997	1.22807	-0.70036
0	57104	2.9099999999999997	1.22807	-0.70036
0	57119	2.9099999999999997	1.22807	-0.70036
0	57135	2.9099999999999997	1.22807	-0.70036
0	57151	2.9099999999999997	1.22078	-0.68619
0	57166	2.9099999999999997	1.22078	-0.68619
0	57182	2.9099999999999997	1.22078	-0.68619
0	57198	2.9099999999999997	0.00000	0.00000
0	57213	2.9099999999999997	0.00000	0.00000
0	57244	2.9099999999999997	0.00000	0.00000
0	57260	2.9099999999999997	0.00000	0.00000
0	57276	2.9099999999999997	0.00000	0.00000
0	57291	2.9099999999999997	0.00000	0.00000
0	57307	2.9099999999999997	0.00000	0.00000
0	57323	2.9099999999999997	0.00000	0.00000
0	57338	2.9099999999999997	0.00000	0.00000
1	57354	2.9099999999999997	0.95065	-0.53745
1	57369	2.9099999999999997	1.06912	-0.65096
1	57385	3.11	1.10691	-0.68337
1	57401	3.11	1.17808	-0.73211
1	57416	3.11	1.13123	-0.66452
1	57432	3.07	1.11326	-0.63656
1	57448	3.07	1.12502	-0.62898
1	57463	3.07	1.16449	-0.65987
1	57479	2.9099999999999997	1.17452	-0.66403
1	57494	2.9099999999999997	1.35175	-0.50332
1	57510	2.9099999999999997	1.44387	-0.26708
1	57526	3.2	1.47994	-0.19237
1	57541	3.2	1.70894	-0.62227
1	57557	3.2	2.24789	-1.78293
1	57573	2.9	2.42681	-2.16208
1	57604	2.9	3.01091	-3.19194
1	57619	2.9	3.29456	-3.52602
1	57635	3.0300000000000002	3.37933	-3.60599
1	57651	3.0300000000000002	3.44005	-3.61952
1	57666	3.0300000000000002	3.19423	-3.27193
1	57682	2.9299999999999997	3.06143	-3.07528
1	57698	2.9299999999999997	2.90162	-2.75976
1	57713	2.9299999999999997	2.91633	-2.68548
1	57729	2.67	2.89958	-2.62980
1	57744	2.67	2.84216	-2.50064
1	57760	2.67	2.72741	-2.37953
1	57776	2.56	2.68861	-2.33635
1	57791	2.56	2.62351	-2.26565
1	57807	2.56	2.65280	-2.30424
1	57823	2.5	2.65785	-2.31015
1	57838	2.5	2.79671	-3.09318
1	57854	2.5	2.66028	-2.58543
1	57869	2.48	2.60522	-2.40327
1	57885	2.48	2.51409	-2.06878
1	57901	2.48	2.79307	-3.31602
1	57932	2.46	2.88810	-3.73375
1	57948	2.46	2.84251	-3.71099
1	57963	2.46	2.64591	-2.90269
1	57979	2.4099999999999997	2.58093	-2.63616
1	57994	2.4099999999999997	2.48137	-2.11215
1	58010	2.4099999999999997	2.53440	-2.15628
1	58026	2.4099999999999997	2.55370	-2.17050
1	58041	2.4099999999999997	2.60973	-2.21610
1	58057	2.4099999999999997	2.49783	-2.10960
1	58073	2.5	2.46057	-2.08079
1	58088	2.5	2.44705	-2.08156
1	58104	2.5	2.56309	-2.17425
1	58120	2.65	2.61117	-2.22001
1	58135	2.65	2.65771	-2.28462
1	58151	2.65	2.83117	-2.57191
1	58166	2.6	2.91238	-2.71054
1	58182	2.6	3.11435	-3.06181
1	58198	2.6	3.26952	-3.29412
1	58213	2.5500000000000003	3.32796	-3.37893
1	58245	2.5500000000000003	3.47476	-3.56852
1	58260	2.5500000000000003	3.41237	-3.50010
1	58276	2.5300000000000002	3.38845	-3.47240
1	58291	2.5300000000000002	3.39597	-3.46997
1	58307	2.5300000000000002	3.41368	-3.45452
1	58323	2.5799999999999996	3.41403	-3.44385
1	58338	2.5799999999999996	3.35914	-3.34771
1	58354	2.5799999999999996	3.36644	-3.36842
1	58370	2.67	3.38140	-3.39440
1	58385	2.67	3.36473	-3.38774
1	58401	2.67	3.36388	-3.38705
1	58416	2.7399999999999998	3.36938	-3.39588
1	58432	2.7399999999999998	3.40498	-3.43624
1	58448	2.7399999999999998	3.44174	-3.47818
1	58463	3.04	3.48747	-3.53728
1	58479	3.04	3.64771	-3.73226
1	58495	3.04	3.65453	-3.77227
1	58510	2.8800000000000003	3.72124	-3.88374
1	58526	2.8800000000000003	3.62109	-3.80612
1	58541	2.8800000000000003	3.61641	-3.81741
1	58573	2.75	3.57119	-3.78834
1	58588	2.75	3.79841	-4.30403
1	58604	2.75	3.93041	-4.61242
1	58620	2.22	4.09800	-5.01618
1	58635	2.22	4.00687	-4.89682
1	58651	2.22	3.99783	-4.84435
1	58666	2.3600000000000003	3.93753	-4.71997
1	58682	2.3600000000000003	3.96375	-4.77071
1	58698	2.3600000000000003	3.94261	-4.75722
1	58713	2.5	3.93867	-4.76602
1	58729	2.5	3.93852	-4.77126
1	58745	2.5	3.95004	-4.79982
1	58760	2.4099999999999997	3.97065	-4.84243
1	58776	2.4099999999999997	3.99122	-4.88494
1	58791	2.4099999999999997	4.01997	-4.95757
1	58807	2.63	4.10345	-5.13908
1	58823	2.63	4.05341	-4.84048
1	58838	2.63	4.05783	-4.91786
1	58854	2.34	4.05151	-4.94782
1	58885	2.34	4.04000	-4.95400
1	58901	2.34	4.06068	-4.95159
1	58916	2.2399999999999998	4.07022	-4.93968
1	58932	2.2399999999999998	4.06728	-4.91976
1	58948	2.2399999999999998	4.06691	-4.90949
1	58963	2.26	4.06662	-4.90110
1	58979	2.26	4.06770	-4.89183
1	58995	2.26	4.06828	-4.88172
1	59010	2.27	4.06300	-4.82871
1	59026	2.27	4.05004	-4.83818
1	59041	2.27	4.05026	-4.85242
1	59057	2.27	4.05037	-4.85954
1	59073	2.27	4.05091	-4.85632
1	59088	2.27	4.04662	-4.83962
1	59104	2.21	4.04355	-4.82769
1	59120	2.21	4.03930	-4.81517
1	59135	2.21	4.03513	-4.80173
1	59151	2.22	4.03180	-4.79098
1	59166	2.22	4.02819	-4.78449
1	59182	2.22	4.02500	-4.77686
1	59213	2.25	4.02231	-4.77040
1	59229	2.25	4.01384	-4.75249
1	59245	2.25	3.99510	-4.70746
1	59260	2.2399999999999998	3.94663	-4.60972
1	59276	2.2399999999999998	3.96830	-4.58620
1	59291	2.2399999999999998	3.97065	-4.51802
1	59297	2.2300000000000004	3.98640	-4.51046
1	59324	2.2300000000000004	4.04712	-4.61578
1	59340	2.2300000000000004	3.89116	-4.32360
1	59355	2.64	3.71169	-3.97872
1	59371	2.64	3.54104	-3.70730
1	59386	2.64	3.28298	-3.27539
1	59402	2.42	3.16094	-3.09205
1	59418	2.42	3.08796	-2.97328
1	59433	2.42	2.95992	-2.77225
1	59449	2.27	2.89171	-2.66591
1	59465	2.27	2.87236	-2.61453
1	59480	2.27	2.80518	-2.50665
1	59496	2.19	2.77342	-2.47030
1	59511	2.19	2.76154	-2.43537
1	59527	2.19	2.68084	-2.29891
1	59558	2.28	2.63384	-2.22025
1	59574	2.28	2.65858	-2.24865
1	59590	2.28	2.66253	-2.27186
1	59605	2.26	2.66629	-2.28879
1	59621	2.26	2.66415	-2.29698
1	59636	2.26	2.26237	-1.95662
1	59653	2.33	1.26051	-1.10071
1	59669	2.33	1.47638	-1.23640
1	59684	2.33	1.21893	-0.86209
1	59700	1.65	1.64112	-0.73687
0	59716	1.65	1.64112	-0.73687
0	59731	1.65	2.06331	-0.61165
0	59747	1.65	2.06331	-0.61165
0	59762	1.65	2.06331	-0.61165
0	59778	1.65	0.00000	0.00000
0	59794	1.65	0.00000	0.00000
0	59809	1.65	0.00000	0.00000
0	59841	1.65	0.00000	0.00000
0	59856	1.65	0.00000	0.00000
0	59872	1.65	0.00000	0.00000
0	59887	1.65	0.00000	0.00000
0	59903	1.65	0.00000	0.00000
1	59919	1.65	0.05421	0.65713
1	59934	1.65	0.07202	1.13931
1	59950	2.75	0.05631	1.04817
1	59966	2.75	-0.06243	1.14678
1	59981	2.75	-0.22788	1.25416
1	59997	2.8800000000000003	-0.34180	1.37696
