1	47121	7.83	2.99060	-6.65317
1	47137	7.83	7.29122	-11.18724
1	47152	7.83	12.84199	-16.43367
1	47168	7.83	12.50717	-15.74323
1	47183	7.83	12.39556	-15.51308
1	47199	7.83	11.70341	-14.30336
1	47221	7.83	11.30921	-13.60258
1	47237	7.83	11.17781	-13.36899
1	47252	7.83	11.45906	-14.01053
1	47268	7.83	8.51425	-10.25235
1	47283	7.83	7.53264	-8.99962
1	47302	7.83	1.98766	-3.38500
1	47321	7.83	5.92399	-6.83429
1	47336	7.83	7.23609	-7.98406
1	47352	7.83	-0.47082	-1.42433
1	47368	7.83	0.37109	-1.59029
0	47383	7.83	0.37109	-1.59029
0	47399	7.83	1.21299	-1.75625
0	47421	7.83	1.21299	-1.75625
0	47437	7.83	1.21299	-1.75625
0	47453	7.83	0.00000	0.00000
0	47468	7.83	0.00000	0.00000
0	47484	7.83	0.00000	0.00000
0	47500	7.83	0.00000	0.00000
0	47523	7.83	0.00000	0.00000
0	47538	7.83	0.00000	0.00000
0	47554	7.83	0.00000	0.00000
0	47570	7.83	0.00000	0.00000
0	47585	7.83	0.00000	0.00000
0	47601	7.83	0.00000	0.00000
0	47623	7.83	0.00000	0.00000
0	47639	7.83	0.00000	0.00000
0	47655	7.83	0.00000	0.00000
0	47670	7.83	0.00000	0.00000
0	47686	7.83	0.00000	0.00000
0	47702	7.83	0.00000	0.00000
0	47723	7.83	0.00000	0.00000
0	47738	7.83	0.00000	0.00000
0	47754	7.83	0.00000	0.00000
0	47770	7.83	0.00000	0.00000
0	47785	7.83	0.00000	0.00000
0	47801	7.83	0.00000	0.00000
0	47823	7.83	0.00000	0.00000
0	47839	7.83	0.00000	0.00000
0	47855	7.83	0.00000	0.00000
0	47870	7.83	0.00000	0.00000
1	47886	7.83	0.60649	-0.87813
1	47902	7.83	7.28853	-10.22101
1	47907	7.83	10.64092	-13.83572
1	47924	7.83	11.75838	-15.04063
1	47939	7.83	4.57849	-8.65772
1	47955	7.83	-4.93507	0.45144
1	47986	7.83	-8.10626	3.48783
1	48002	7.83	-3.24485	-0.56483
1	48004	7.83	-5.77894	1.69351
1	48024	7.83	-6.62364	2.44629
1	48039	7.83	-2.74566	0.46045
1	48055	7.83	4.85957	-7.68144
1	48071	7.83	7.39465	-10.39540
1	48086	7.83	11.22690	-13.31010
1	48104	7.83	12.51031	-16.60266
1	48125	7.83	12.93812	-17.70018
1	48140	7.83	4.68419	-10.46860
1	48156	7.83	-4.58741	-0.74624
1	48171	7.83	-7.67794	2.49454
1	48187	7.83	-4.71582	-0.34723
1	48203	7.83	-9.92802	4.49887
1	48224	7.83	-11.66542	6.11424
1	48240	7.83	-6.46334	1.42227
1	48256	7.83	3.39886	-9.26702
1	48271	7.83	6.68626	-12.83012
1	48287	7.83	11.34502	-16.57653
1	48303	7.83	9.48278	-13.69240
1	48325	7.83	8.86203	-12.73102
1	48340	7.83	8.47621	-12.24155
1	48356	7.83	4.63795	-7.02427
1	48371	7.83	3.35853	-5.28517
1	48387	7.83	3.77744	-6.39942
1	48403	7.83	7.75367	-13.42953
1	48425	7.83	9.07909	-15.77290
1	48440	7.83	9.06615	-15.65561
1	48456	7.83	6.11509	-10.11112
1	48472	7.83	5.13141	-8.26296
1	48487	7.83	3.62405	-5.17085
1	48503	7.83	3.66022	-5.16002
1	48525	7.83	3.67228	-5.15641
1	48541	7.83	4.29844	-5.91309
1	48556	7.83	4.33641	-6.21284
1	48572	7.83	4.34906	-6.31275
1	48588	7.83	5.25909	-7.73276
1	48603	7.83	5.17498	-7.63023
1	48625	7.83	5.14694	-7.59606
1	48641	7.83	4.68471	-7.00554
1	48656	7.83	3.73418	-5.50130
1	48672	7.83	3.41734	-4.99988
1	48688	7.83	2.65383	-3.86218
1	48703	7.83	5.88466	-8.19196
1	48726	7.83	6.96161	-9.63522
1	48741	7.83	7.95874	-11.08685
1	48757	7.83	6.59125	-9.51538
1	48772	7.83	6.13542	-8.99156
1	48788	7.83	4.02262	-6.28127
1	48804	7.83	4.08674	-7.03520
1	48809	7.83	4.10812	-7.28651
1	48826	7.83	7.16692	-11.61805
1	48857	7.83	4.60272	-8.14309
1	48873	7.83	3.74799	-6.98478
1	48888	7.83	3.45744	-6.33696
1	48904	7.83	4.38430	-7.26464
1	48909	7.83	4.69325	-7.57386
1	48926	7.83	5.66503	-8.75276
1	48941	7.83	5.52126	-7.87593
1	48957	7.83	5.47333	-7.58366
1	48988	7.83	5.52427	-7.80481
1	49004	7.83	5.03398	-6.85408
1	49007	7.83	4.87055	-6.53717
1	49026	7.83	4.20974	-5.50023
1	49042	7.83	3.94261	-5.55109
1	49058	7.83	3.85357	-5.56804
1	49073	7.83	-0.28798	-2.45135
1	49089	7.83	5.73768	-9.41746
1	49107	7.83	7.74623	-11.73950
1	49127	7.83	12.13849	-16.96095
1	49142	7.83	1.84680	-6.44792
1	49158	7.83	-1.58377	-2.94358
1	49173	7.83	-2.72668	-2.12765
1	49189	7.83	-7.06071	2.19255
1	49205	7.83	-8.50539	3.63261
1	49227	7.83	-4.41964	0.62616
1	49243	7.83	-8.63514	4.28831
1	49258	7.83	-10.04030	5.50903
1	49274	7.83	-4.70816	0.84005
1	49289	7.83	-3.70195	-0.20060
1	49305	7.83	-3.36654	-0.54748
1	49327	7.83	0.23030	-4.72249
1	49343	7.83	2.86751	-7.86691
1	49359	7.83	3.74658	-8.91505
1	49374	7.83	5.16521	-10.82176
1	49390	7.83	13.82066	-20.73063
1	49405	7.83	16.70580	-24.03358
1	49428	7.83	13.16134	-20.05624
1	49443	7.83	11.95033	-19.74625
1	49459	7.83	11.54667	-19.64292
1	49482	7.83	13.42371	-20.89495
1	49498	7.83	4.26236	-9.89074
0	49500	7.83	4.26236	-9.89074
0	49528	7.83	-4.89898	1.11347
0	49544	7.83	-4.89898	1.11347
0	49559	7.83	-4.89898	1.11347
0	49575	7.83	0.00000	0.00000
0	49591	7.83	0.00000	0.00000
0	49606	7.83	0.00000	0.00000
0	49628	7.83	0.00000	0.00000
0	49643	7.83	0.00000	0.00000
0	49659	7.83	0.00000	0.00000
0	49674	7.83	0.00000	0.00000
0	49690	7.83	0.00000	0.00000
0	49706	7.83	0.00000	0.00000
0	49728	7.83	0.00000	0.00000
0	49744	7.83	0.00000	0.00000
0	49759	7.83	0.00000	0.00000
0	49775	7.83	0.00000	0.00000
0	49791	7.83	0.00000	0.00000
0	49806	7.83	0.00000	0.00000
0	49828	7.83	0.00000	0.00000
0	49844	7.83	0.00000	0.00000
0	49860	7.83	0.00000	0.00000
0	49875	7.83	0.00000	0.00000
0	49891	7.83	0.00000	0.00000
0	49906	7.83	0.00000	0.00000
0	49928	7.83	0.00000	0.00000
0	49959	7.83	0.00000	0.00000
0	49975	7.83	0.00000	0.00000
0	49990	7.83	0.00000	0.00000
1	50006	7.83	-2.44949	0.55673
1	50008	7.83	-6.44346	2.24817
1	50028	7.83	-6.41159	1.99780
1	50044	7.83	-6.40097	1.91435
1	50060	7.83	-1.56632	-2.32571
1	50075	7.83	-1.87043	-2.12871
1	50091	7.83	-1.97181	-2.06305
1	50109	7.83	-0.49863	-2.90762
1	50128	7.83	0.43967	-3.52913
1	50144	7.83	0.75243	-3.73630
1	50160	7.83	4.25127	-6.60008
1	50175	7.83	9.20803	-11.84651
1	50191	7.83	10.86028	-13.59532
1	50207	7.83	13.98915	-17.14672
1	50228	7.83	13.69030	-17.02993
1	50244	7.83	13.59069	-16.99100
1	50260	7.83	11.32119	-13.69114
1	50275	7.83	0.99638	-4.75682
1	50291	7.83	-2.44522	-1.77871
1	50306	7.83	-1.56848	-3.33905
1	50328	7.83	-3.32420	-1.66224
1	50344	7.83	-3.90944	-1.10331
1	50359	7.83	1.18450	-5.75663
1	50375	7.83	5.60097	-8.44743
1	50391	7.83	7.07313	-9.34436
1	50406	7.83	4.18466	-6.46135
1	50428	7.83	9.26436	-10.74508
1	50444	7.83	10.95760	-12.17299
1	50459	7.83	14.67696	-17.46193
1	50475	7.83	7.24363	-10.42988
1	50491	7.83	4.76585	-8.08586
1	50506	7.83	2.01223	-7.20304
1	50530	7.83	5.67580	-10.69432
1	50545	7.83	6.89699	-11.85808
1	50561	7.83	8.61869	-12.34175
1	50576	7.83	8.06916	-10.93043
1	50592	7.83	7.88599	-10.45999
1	50608	7.83	4.30792	-6.47424
1	50630	7.83	1.38249	-3.64901
1	50645	7.83	0.40735	-2.70727
1	50661	7.83	1.70893	-3.45330
1	50677	7.83	0.97556	-2.61746
1	50692	7.83	0.81184	-2.93273
1	50708	7.83	-1.22761	-2.07897
1	50730	7.83	-3.54985	-0.42528
1	50746	7.83	-4.32394	0.12595
1	50761	7.83	1.20091	-6.22534
1	50777	7.83	7.83723	-11.57714
1	50793	7.83	10.04934	-13.36107
1	50808	7.83	14.30293	-17.04432
1	50830	7.83	15.34550	-19.10861
1	50830	7.83	15.69302	-19.79671
1	50846	7.83	14.88942	-18.52724
1	50877	7.83	15.54902	-19.27190
1	50893	7.83	15.76889	-19.52011
1	50909	7.83	8.87734	-12.22443
1	50914	7.83	6.38507	-8.09309
1	50930	7.83	5.55431	-6.71597
1	50946	7.83	1.53384	-3.55791
1	50962	7.83	3.95907	-6.34473
1	50977	7.83	4.76747	-7.27368
1	51008	7.83	9.56805	-12.73241
1	51011	7.83	11.90924	-15.20049
1	51031	7.83	12.68963	-16.02319
1	51046	7.83	11.51669	-14.17123
1	51062	7.83	9.46685	-11.93223
1	51077	7.83	8.78356	-11.18589
1	51093	7.83	7.13546	-9.25068
1	51109	7.83	12.35598	-17.06440
1	51131	7.83	14.09615	-19.66898
1	51146	7.83	7.60241	-14.14805
1	51162	7.83	-3.14257	-2.61811
1	51177	7.83	-6.72423	1.22520
1	51193	7.83	-5.40255	1.81765
1	51209	7.83	4.16631	-8.77670
1	51230	7.83	7.35593	-12.30815
1	51246	7.83	8.57889	-14.18921
1	51262	7.83	1.32749	-6.06225
1	51277	7.83	-1.08964	-3.35326
1	51293	7.83	-2.82946	-0.79914
1	51309	7.83	0.20517	-3.30697
1	51331	7.83	1.21672	-4.14291
1	51346	7.83	3.82729	-5.94707
1	51362	7.83	7.96516	-10.87447
1	51377	7.83	9.34445	-12.51694
1	51393	7.83	11.48322	-14.16289
1	51409	7.83	4.28317	-8.41461
1	51431	7.83	1.88316	-6.49852
1	51447	7.83	-4.89629	-0.48046
1	51462	7.83	9.88234	-16.25484
1	51478	7.83	14.80855	-21.51297
1	51494	7.83	20.20384	-26.69796
1	51509	7.83	16.56379	-22.35518
1	51530	7.83	15.35044	-20.90758
1	51546	7.83	12.44503	-16.78117
1	51562	7.83	2.15728	-7.10831
1	51577	7.83	-1.27197	-3.88402
1	51593	7.83	0.63567	-6.99242
1	51609	7.83	7.85858	-13.73444
1	51631	7.83	10.26622	-15.98178
1	51646	7.83	15.96965	-20.44059
1	51662	7.83	5.93894	-9.26901
1	51678	7.83	2.59538	-5.54515
1	51693	7.83	-1.15908	-1.37384
1	51709	7.83	-1.16892	-1.26583
1	51731	7.83	-1.17220	-1.22983
1	51747	7.83	1.14446	-3.10353
1	51763	7.83	0.34606	-2.23633
1	51778	7.83	0.07992	-1.94727
1	51794	7.83	1.61895	-3.31870
1	51810	7.83	2.22799	-3.62640
1	51817	7.83	2.43100	-3.72896
1	51833	7.83	5.34121	-6.76781
1	51848	7.83	8.94640	-10.30369
1	51880	7.83	10.14813	-11.48232
1	51895	7.83	3.91124	-6.48861
1	51911	7.83	-3.65022	-0.02029
1	51916	7.83	-6.17071	2.13582
1	51931	7.83	-10.77113	6.03879
1	51947	7.83	-13.25397	8.23897
1	51978	7.83	-14.08159	8.97237
1	51994	7.83	-15.05210	9.78922
1	52010	7.83	1.51382	-5.79743
1	52014	7.83	7.03579	-10.99298
1	52031	7.83	18.07974	-21.38408
1	52047	7.83	9.64826	-12.83999
1	52062	7.83	6.83776	-9.99196
1	52078	7.83	1.00103	-4.79613
1	52109	7.83	-3.00017	-0.98234
1	52112	7.83	-4.33390	0.28892
1	52131	7.83	0.15315	-3.75706
1	52147	7.83	3.22168	-6.18966
1	52162	7.83	4.24452	-7.00053
1	52178	7.83	9.02950	-12.11167
1	52194	7.83	11.22252	-15.30719
1	52211	7.83	11.95353	-16.37237
1	52231	7.83	5.84484	-10.74785
1	52247	7.83	10.30947	-15.24114
1	52263	7.83	11.79768	-16.73891
1	52278	7.83	6.16479	-11.05078
1	52294	7.83	0.49052	-5.84096
1	52309	7.83	-1.40090	-4.10435
1	52331	7.83	-4.09199	-0.63993
1	52347	7.83	2.63966	-5.48635
0	52363	7.83	2.63966	-5.48635
0	52378	7.83	9.37131	-10.33277
0	52394	7.83	9.37131	-10.33277
0	52409	7.83	9.37131	-10.33277
0	52431	7.83	0.00000	0.00000
0	52447	7.83	0.00000	0.00000
0	52463	7.83	0.00000	0.00000
0	52478	7.83	0.00000	0.00000
0	52494	7.83	0.00000	0.00000
0	52509	7.83	0.00000	0.00000
0	52532	7.83	0.00000	0.00000
0	52548	7.83	0.00000	0.00000
0	52563	7.83	0.00000	0.00000
0	52579	7.83	0.00000	0.00000
0	52595	7.83	0.00000	0.00000
0	52610	7.83	0.00000	0.00000
0	52632	7.83	0.00000	0.00000
0	52648	7.83	0.00000	0.00000
0	52663	7.83	0.00000	0.00000
0	52679	7.83	0.00000	0.00000
0	52695	7.83	0.00000	0.00000
0	52710	7.83	0.00000	0.00000
0	52733	7.83	0.00000	0.00000
0	52748	7.83	0.00000	0.00000
0	52764	7.83	0.00000	0.00000
0	52780	7.83	0.00000	0.00000
0	52795	7.83	0.00000	0.00000
0	52811	7.83	0.00000	0.00000
0	52832	7.83	0.00000	0.00000
0	52848	7.83	0.00000	0.00000
0	52864	7.83	0.00000	0.00000
0	52879	7.83	0.00000	0.00000
0	52895	7.83	0.00000	0.00000
0	52911	7.83	0.00000	0.00000
0	52933	7.83	0.00000	0.00000
1	52948	7.83	2.79854	-4.30932
1	52964	7.83	3.73139	-5.74576
1	52980	7.83	7.72780	-10.92219
1	52995	7.83	5.60840	-7.93449
1	53011	7.83	4.90194	-6.93859
1	53015	7.83	4.09479	-5.61171
1	53032	7.83	4.31571	-6.46917
1	53048	7.83	4.38935	-6.75499
1	53065	7.83	5.99717	-8.64818
1	53085	7.83	4.80426	-6.78544
1	53101	7.83	4.40662	-6.16453
1	53116	7.83	3.77412	-5.24890
1	53133	7.83	4.08791	-5.80049
1	53148	7.83	4.19250	-5.98435
1	53164	7.83	5.40566	-8.25342
1	53180	7.83	4.18549	-6.40495
1	53195	7.83	3.77877	-5.78880
1	53213	7.83	2.15782	-3.54932
1	53233	7.83	2.48423	-3.64320
1	53248	7.83	2.59303	-3.67450
1	53264	7.83	3.89065	-5.80672
1	53280	7.83	3.75435	-5.41325
1	53295	7.83	3.70892	-5.28209
1	53311	7.83	4.01150	-5.38997
1	53333	7.83	4.88227	-7.28083
1	53348	7.83	5.17253	-7.91112
1	53364	7.83	4.58357	-7.37396
1	53379	7.83	3.96568	-7.39121
1	53395	7.83	3.75972	-7.39696
1	53411	7.83	3.75457	-6.91838
1	53433	7.83	5.35268	-8.39917
1	53449	7.83	5.88538	-8.89277
1	53464	7.83	5.91083	-9.05843
1	53480	7.83	6.53176	-9.15261
1	53496	7.83	6.73874	-9.18401
1	53511	7.83	4.91656	-6.79272
1	53533	7.83	3.83298	-5.51799
1	53549	7.83	3.47178	-5.09308
1	53564	7.83	3.47109	-5.23174
1	53580	7.83	3.94741	-6.00343
1	53595	7.83	4.10618	-6.26066
1	53611	7.83	4.76458	-7.33148
1	53633	7.83	8.72082	-12.64654
1	53648	7.83	10.03957	-14.41823
1	53664	7.83	11.80744	-16.10258
1	53680	7.83	12.08965	-16.47894
1	53695	7.83	12.18373	-16.60439
1	53711	7.83	12.85519	-17.25184
1	53733	7.83	8.66306	-11.79266
1	53749	7.83	7.26568	-9.97293
1	53764	7.83	0.67977	-3.28994
1	53780	7.83	-2.60090	-0.68026
1	53796	7.83	-3.69445	0.18963
1	53811	7.83	1.60904	-5.29968
1	53833	7.83	7.98775	-11.43505
1	53849	7.83	10.11398	-13.48017
1	53864	7.83	15.00789	-17.92005
1	53880	7.83	1.68329	-5.59167
1	53895	7.83	-2.75824	-1.48221
1	53911	7.83	-6.92373	1.52364
1	53934	7.83	3.53436	-8.48917
1	53949	7.83	7.02040	-11.82678
1	53965	7.83	8.07805	-11.84242
1	53981	7.83	2.02762	-5.00070
1	53996	7.83	0.01081	-2.72012
1	53996	7.83	-2.42230	0.00468
1	54017	7.83	-2.64992	-0.29059
1	54034	7.83	-2.72579	-0.38902
1	54050	7.83	-8.80460	4.93123
1	54081	7.83	-2.00118	-2.17083
1	54097	7.83	0.26663	-4.53818
1	54112	7.83	0.21960	-4.71844
1	54117	7.83	-4.42368	-0.20546
0	54134	7.83	-4.42368	-0.20546
0	54165	7.83	-9.06696	4.30752
0	54181	7.83	-9.06696	4.30752
0	54197	7.83	-9.06696	4.30752
0	54212	7.83	0.00000	0.00000
0	54217	7.83	0.00000	0.00000
0	54247	7.83	0.00000	0.00000
0	54263	7.83	0.00000	0.00000
0	54278	7.83	0.00000	0.00000
0	54294	7.83	0.00000	0.00000
0	54310	7.83	0.00000	0.00000
0	54315	7.83	0.00000	0.00000
0	54335	7.83	0.00000	0.00000
0	54351	7.83	0.00000	0.00000
0	54366	7.83	0.00000	0.00000
0	54382	7.83	0.00000	0.00000
0	54398	7.83	0.00000	0.00000
0	54413	7.83	0.00000	0.00000
0	54437	7.83	0.00000	0.00000
0	54452	7.83	0.00000	0.00000
0	54468	7.83	0.00000	0.00000
0	54483	7.83	0.00000	0.00000
0	54499	7.83	0.00000	0.00000
0	54515	7.83	0.00000	0.00000
0	54538	7.83	0.00000	0.00000
0	54553	7.83	0.00000	0.00000
0	54569	7.83	0.00000	0.00000
0	54584	7.83	0.00000	0.00000
0	54600	7.83	0.00000	0.00000
0	54616	7.83	0.00000	0.00000
0	54638	7.83	0.00000	0.00000
0	54653	7.83	0.00000	0.00000
1	54669	7.83	1.97483	1.26628
1	54684	7.83	2.63311	1.68838
1	54700	7.83	3.94967	2.53257
1	54716	7.83	3.14751	4.36798
1	54738	7.83	2.88012	4.97979
1	54741	7.83	-0.66072	12.35517
1	54757	7.83	-3.56379	18.31231
1	54781	7.83	-4.53148	20.29803
1	54797	7.83	-6.74590	24.86126
1	54813	7.83	-6.78548	24.92151
1	54822	7.83	-6.79868	24.94159
1	54853	7.83	-6.80955	24.95790
1	54869	7.83	-6.34117	23.94710
1	54885	7.83	-6.18505	23.61017
1	54900	7.83	-6.22147	23.67223
1	54916	7.83	-6.12680	23.48719
1	54921	7.83	-6.09524	23.42551
1	54938	7.83	-5.82457	22.85899
1	54969	7.83	-2.68599	10.58143
1	54984	7.83	-1.63980	6.48891
1	55000	7.83	1.18533	-2.39948
1	55016	7.83	3.28795	-4.55161
1	55019	7.83	3.98882	-5.26898
1	55037	7.83	4.10179	-5.39139
1	55053	7.83	3.33885	-4.17264
1	55069	7.83	3.08454	-3.76639
1	55084	7.83	3.89981	-5.13850
1	55116	7.83	3.25377	-4.43539
1	55118	7.83	3.03842	-4.20101
1	55138	7.83	4.67608	-7.38811
1	55154	7.83	8.84959	-11.72088
1	55170	7.83	10.24076	-13.16514
1	55185	7.83	9.74371	-12.35274
1	55201	7.83	11.18429	-15.35616
1	55217	7.83	11.66448	-16.35730
1	55239	7.83	10.08337	-14.52584
1	55254	7.83	7.72365	-10.67923
1	55270	7.83	6.93707	-9.39703
1	55286	7.83	4.43397	-5.68996
1	55301	7.83	7.79637	-11.60098
1	55317	7.83	8.91717	-13.57133
1	55340	7.83	10.07008	-14.80211
1	55355	7.83	8.28210	-12.60049
1	55371	7.83	7.68610	-11.86661
1	55386	7.83	6.08434	-9.04085
1	55402	7.83	5.96136	-9.51116
1	55418	7.83	5.92037	-9.66793
1	55440	7.83	6.28147	-10.21919
1	55455	7.83	3.52437	-7.08834
1	55471	7.83	2.60534	-6.04472
1	55486	7.83	0.75998	-3.48628
1	55502	7.83	0.57667	-2.66501
1	55519	7.83	0.51557	-2.39126
1	55540	7.83	1.67988	-3.15550
1	55556	7.83	1.75517	-3.54432
1	55572	7.83	1.78027	-3.67393
1	55587	7.83	1.78551	-4.32704
1	55603	7.83	2.58349	-4.60919
1	55619	7.83	2.84948	-4.70325
1	55640	7.83	3.17639	-4.95057
1	55656	7.83	2.92967	-5.56465
1	55672	7.83	2.84743	-5.76934
1	55687	7.83	4.05470	-7.68949
1	55703	7.83	-3.58248	0.21591
1	55721	7.83	-6.12820	2.85104
1	55726	7.83	-6.55903	4.04140
1	55742	7.83	-2.33407	0.13981
1	55773	7.83	-0.92575	-1.16072
1	55789	7.83	1.83569	-3.79006
1	55804	7.83	3.36731	-5.67222
1	55822	7.83	3.87785	-6.29961
1	55825	7.83	4.39828	-7.69448
1	55841	7.83	3.04202	-5.51173
1	55857	7.83	2.58993	-4.78414
1	55888	7.83	1.71317	-3.49549
1	55904	7.83	2.22363	-4.19961
1	55919	7.83	2.39379	-4.43432
1	55924	7.83	2.83153	-4.84168
1	55941	7.83	-3.48888	1.29060
1	55956	7.83	-5.59568	3.33469
1	55972	7.83	-10.22611	7.56290
1	56003	7.83	-3.71865	1.51912
1	56019	7.83	-1.54949	-0.49547
1	56021	7.83	-0.06203	-1.98806
1	56041	7.83	1.74564	-3.24983
1	56056	7.83	2.34820	-3.67041
1	56072	7.83	3.78873	-5.06630
1	56088	7.83	4.63006	-6.84369
1	56103	7.83	4.91051	-7.43615
1	56121	7.83	4.95160	-7.66816
1	56141	7.83	4.53289	-6.78103
0	56157	7.83	3.02192	-4.52069
0	56173	7.83	1.37139	-1.96464
0	56188	7.83	1.37139	-1.96464
0	56204	7.83	1.37139	-1.96464
0	56222	7.83	0.00000	0.00000
0	56242	7.83	0.00000	0.00000
0	56258	7.83	0.00000	0.00000
0	56273	7.83	0.00000	0.00000
0	56289	7.83	0.00000	0.00000
0	56304	7.83	0.00000	0.00000
0	56320	7.83	0.00000	0.00000
0	56341	7.83	0.00000	0.00000
0	56357	7.83	0.00000	0.00000
0	56373	7.83	0.00000	0.00000
0	56388	7.83	0.00000	0.00000
0	56404	7.83	0.00000	0.00000
0	56420	7.83	0.00000	0.00000
0	56442	7.83	0.00000	0.00000
0	56458	7.83	0.00000	0.00000
0	56474	7.83	0.00000	0.00000
0	56489	7.83	0.00000	0.00000
0	56505	7.83	0.00000	0.00000
0	56521	7.83	0.00000	0.00000
0	56543	7.83	0.00000	0.00000
0	56559	7.83	0.00000	0.00000
0	56575	7.83	0.00000	0.00000
0	56590	7.83	0.00000	0.00000
0	56606	7.83	0.00000	0.00000
0	56621	7.83	0.00000	0.00000
0	56644	7.83	0.00000	0.00000
1	56659	7.83	2.05709	-2.94695
1	56675	7.83	5.53775	-8.50803
1	56691	7.83	4.18419	-6.09474
1	56706	7.83	3.73301	-5.29031
1	56722	7.83	2.97933	-3.81561
1	56744	7.83	3.01875	-3.91655
1	56744	7.83	3.03189	-3.95020
1	56775	7.83	2.71137	-3.62884
1	56791	7.83	2.86791	-4.06642
1	56806	7.83	2.92008	-4.21228
1	56822	7.83	3.02891	-4.32489
1	56827	7.83	3.83525	-5.27461
1	56845	7.83	4.10403	-5.59119
1	56860	7.83	4.03781	-5.37944
1	56876	7.83	-3.71539	1.37232
1	56907	7.83	-6.29979	3.62291
1	56923	7.83	-6.51894	4.04981
1	56925	7.83	-1.68340	-0.96526
1	56945	7.83	-0.07156	-2.63695
1	56960	7.83	3.10025	-5.71176
1	56976	7.83	3.10149	-5.30650
1	56991	7.83	3.10190	-5.17142
1	57007	7.83	3.51398	-5.28059
1	57023	7.83	3.27676	-4.78128
1	57045	7.83	3.19768	-4.61485
1	57061	7.83	2.77797	-3.82479
1	57076	7.83	3.40307	-4.47928
1	57092	7.83	3.61144	-4.69745
1	57108	7.83	4.41001	-5.99380
1	57123	7.83	3.43143	-4.81650
1	57145	7.83	3.10524	-4.42406
1	57161	7.83	2.79553	-4.16172
1	57177	7.83	2.98235	-4.80673
1	57192	7.83	3.04462	-5.02174
1	57208	7.83	2.77241	-4.65620
1	57223	7.83	5.52831	-8.60179
1	57247	7.83	6.44694	-9.91699
1	57262	7.83	7.12356	-10.64604
1	57278	7.83	4.81433	-7.10794
1	57293	7.83	4.04459	-5.92857
1	57309	7.83	2.42686	-3.40305
1	57325	7.83	5.23333	-8.57419
1	57347	7.83	6.16881	-10.29790
1	57362	7.83	5.57957	-9.69348
1	57378	7.83	4.63820	-7.38024
1	57394	7.83	4.32440	-6.60915
1	57409	7.83	4.03607	-5.69812
1	57425	7.83	3.46650	-4.78129
1	57447	7.83	3.27665	-4.47568
1	57462	7.83	2.82895	-3.81557
1	57478	7.83	1.92446	-3.97536
1	57494	7.83	1.62297	-4.02862
1	57509	7.83	2.08459	-4.55185
1	57525	7.83	2.44264	-4.10608
1	57547	7.83	2.56199	-3.95749
1	57562	7.83	2.68344	-3.52483
1	57578	7.83	3.07582	-4.11736
1	57594	7.83	3.20661	-4.31486
1	57609	7.83	3.18246	-4.51939
1	57625	7.83	3.18971	-4.82860
1	57647	7.83	3.19212	-4.93168
1	57662	7.83	3.36539	-5.17513
1	57678	7.83	3.48187	-5.10063
0	57693	7.83	2.32125	-3.40042
0	57709	7.83	1.19945	-1.67538
0	57725	7.83	1.19945	-1.67538
0	57747	7.83	1.19945	-1.67538
0	57762	7.83	0.00000	0.00000
0	57778	7.83	0.00000	0.00000
0	57794	7.83	0.00000	0.00000
0	57809	7.83	0.00000	0.00000
0	57825	7.83	0.00000	0.00000
0	57830	7.83	0.00000	0.00000
0	57847	7.83	0.00000	0.00000
0	57863	7.83	0.00000	0.00000
0	57894	7.83	0.00000	0.00000
0	57909	7.83	0.00000	0.00000
0	57915	7.83	0.00000	0.00000
0	57929	7.83	0.00000	0.00000
0	57947	7.83	0.00000	0.00000
0	57963	7.83	0.00000	0.00000
0	57978	7.83	0.00000	0.00000
0	58010	7.83	0.00000	0.00000
0	58025	7.83	0.00000	0.00000
0	58028	7.83	0.00000	0.00000
0	58047	7.83	0.00000	0.00000
0	58063	7.83	0.00000	0.00000
0	58078	7.83	0.00000	0.00000
0	58094	7.83	0.00000	0.00000
0	58110	7.83	0.00000	0.00000
0	58127	7.83	0.00000	0.00000
1	58147	7.83	2.61138	-2.94010
1	58163	7.83	3.06389	-3.68048
1	58178	7.83	3.21473	-3.92728
1	58194	7.83	3.25624	-4.11696
1	58210	7.83	8.30531	-12.33491
1	58225	7.83	9.98833	-15.07422
1	58247	7.83	10.67275	-16.02645
1	58263	7.83	6.69758	-9.63973
1	58278	7.83	5.37253	-7.51083
1	58294	7.83	2.85756	-3.52404
1	58310	7.83	3.98702	-5.08422
1	58325	7.83	4.36350	-5.60429
1	58347	7.83	4.50276	-6.07037
1	58363	7.83	3.58189	-4.74623
1	58378	7.83	3.27494	-4.30485
1	58394	7.83	3.64366	-4.70618
1	58410	7.83	4.14135	-5.48843
1	58425	7.83	4.30725	-5.74918
1	58447	7.83	4.89128	-6.46707
1	58463	7.83	4.00239	-5.22646
1	58478	7.83	3.70610	-4.81293
1	58494	7.83	3.11360	-4.24811
1	58509	7.83	3.32975	-4.79680
1	58525	7.83	3.40181	-4.97970
1	58547	7.83	3.17887	-5.37504
1	58563	7.83	3.28348	-5.22944
1	58579	7.83	3.31835	-5.18091
1	58594	7.83	2.74004	-4.28722
1	58610	7.83	2.77198	-4.39945
1	58626	7.83	2.78263	-4.43685
1	58647	7.83	2.51192	-4.37345
1	58663	7.83	2.48940	-4.30100
1	58679	7.83	2.48189	-4.27685
1	58694	7.83	3.04407	-4.78947
1	58710	7.83	2.86267	-3.97971
1	58725	7.83	2.80220	-3.70979
