1	45086	3.9699999999999998	0.30368	0.09415
1	45102	3.9699999999999998	0.30251	0.09415
1	45117	3.9699999999999998	0.30261	0.09423
1	45133	3.9899999999999998	0.30270	0.09430
1	45149	3.9899999999999998	0.30448	0.09087
1	45164	3.9899999999999998	0.30217	0.08783
1	45187	3.83	0.30014	0.08516
1	45202	3.83	0.30939	0.13716
1	45218	3.83	0.32593	0.19564
1	45233	3.58	0.40967	0.38191
1	45249	3.58	0.42561	0.59976
1	45265	3.58	0.47957	0.71382
1	45286	3.35	0.48368	0.62584
1	45302	3.35	0.47555	0.75192
1	45318	3.35	0.43172	0.69134
1	45333	3.4499999999999997	0.40542	0.65499
1	45349	3.4499999999999997	0.36557	0.93432
1	45365	3.4499999999999997	0.41919	0.92282
1	45386	3.5500000000000003	0.43707	0.91898
1	45402	3.5500000000000003	0.47281	0.91131
1	45418	3.5500000000000003	0.47281	0.91131
1	45433	3.5500000000000003	0.47281	0.91131
1	45449	3.5500000000000003	0.00000	0.00000
1	45465	3.5500000000000003	0.00000	0.00000
1	45486	3.5500000000000003	0.00000	0.00000
1	45502	3.5500000000000003	0.16784	0.02948
1	45518	3.5500000000000003	0.25965	0.05730
1	45533	4.21	0.29081	0.06511
1	45549	4.21	0.35799	0.08411
1	45565	4.21	0.36984	0.08598
1	45586	4.38	0.37423	0.08574
1	45602	4.38	0.37889	0.09226
1	45618	4.38	0.37574	0.09694
1	45633	4.81	0.37393	0.09948
1	45649	4.81	0.37423	0.09360
1	45665	4.81	0.32745	0.08190
1	45687	4.81	0.29107	0.07280
1	45703	4.81	0.30393	0.06936
1	45718	4.81	0.31439	0.07015
1	45734	4.78	0.32324	0.07061
1	45749	4.78	0.32821	0.06824
1	45765	4.78	0.33228	0.06481
1	45787	4.81	0.33574	0.06195
1	45787	4.81	0.34960	0.06555
1	45818	4.81	0.37272	0.10402
1	45834	4.760000000000001	0.39327	0.13822
1	45849	4.760000000000001	0.38753	0.13362
1	45865	4.760000000000001	0.41506	0.18755
1	45869	4.54	0.32627	0.27711
1	45887	4.54	0.31079	0.20050
1	45903	4.54	0.17244	0.13798
1	45919	4.54	0.08622	0.06899
1	45950	4.54	0.26776	0.06035
1	45965	4.54	0.29865	0.12780
1	45968	4.31	0.28188	0.23398
1	45984	4.31	0.28069	0.18650
1	46002	4.31	0.28409	0.16110
1	46018	4.18	0.28613	0.14585
1	46034	4.18	0.23845	0.12154
1	46065	4.18	0.23642	0.16324
1	46068	4.04	0.23490	0.19450
1	46087	4.04	0.24274	0.17783
1	46103	4.04	0.24367	0.20204
1	46118	4.57	0.24442	0.22190
1	46134	4.57	0.22405	0.20341
1	46150	4.57	0.22837	0.19552
1	46165	4.98	0.23209	0.18866
1	46188	4.98	0.23539	0.18056
1	46204	4.98	0.23807	0.17516
1	46219	5.18	0.24045	0.17026
1	46235	5.18	0.24281	0.16307
1	46251	5.18	0.24590	0.15627
1	46266	5.0600000000000005	0.25785	0.12070
1	46288	5.0600000000000005	0.27398	0.09330
1	46304	5.0600000000000005	0.27564	0.07208
1	46319	4.91	0.27645	0.06181
1	46335	4.91	0.27852	0.06447
1	46351	4.91	0.28510	0.06149
1	46366	5	0.28972	0.05979
1	46388	5	0.32724	0.07234
1	46404	5	0.35936	0.06839
1	46420	4.859999999999999	0.38495	0.06590
1	46435	4.859999999999999	0.40633	0.06824
1	46451	4.859999999999999	0.39554	0.07023
1	46466	4.75	0.38640	0.07211
1	46488	4.75	0.39946	0.07908
1	46504	4.75	0.44632	0.08703
1	46520	4.57	0.51846	0.11894
1	46535	4.57	0.55211	0.12765
1	46551	4.57	0.49571	0.11404
1	46567	4.66	0.46194	0.10561
1	46588	4.66	0.49388	0.10557
1	46604	4.66	0.49388	0.10557
1	46619	4.66	0.49388	0.10557
1	46635	4.66	0.51965	0.10524
1	46651	4.66	0.51965	0.10524
1	46666	4.66	0.51965	0.10524
1	46689	4.66	0.49451	0.10303
1	46704	4.66	0.50672	0.11337
1	46720	4.8500000000000005	0.51649	0.12164
1	46736	4.8500000000000005	0.52838	0.12745
1	46751	4.8500000000000005	0.53581	0.13453
1	46767	4.98	0.54206	0.14069
1	46789	4.98	0.52458	0.13675
1	46804	4.98	0.50942	0.13341
1	46820	5.09	0.49615	0.13056
1	46836	5.09	0.48590	0.12916
1	46851	5.09	0.47610	0.12736
1	46867	4.92	0.43676	0.13791
1	46872	4.92	0.52168	0.15133
1	46889	4.92	0.44558	0.13299
1	46904	4.54	0.40750	0.12411
1	46936	4.54	0.46087	0.14108
1	46951	4.54	0.49574	0.15466
1	46967	4.67	0.52077	0.16402
1	46971	4.67	0.53838	0.15994
1	46989	4.67	0.55124	0.15599
1	47004	4.81	0.56160	0.15255
1	47020	4.81	0.53929	0.14728
1	47036	4.81	0.53929	0.14728
1	47067	4.81	0.53929	0.14728
1	47069	4.81	0.54515	0.18393
1	47089	4.81	0.52841	0.17460
1	47104	4.9399999999999995	0.51408	0.16650
1	47120	4.9399999999999995	0.52861	0.16207
1	47136	4.9399999999999995	0.58354	0.17008
1	47151	4.890000000000001	0.64398	0.13678
1	47167	4.890000000000001	0.53345	0.10830
1	47189	4.890000000000001	0.44047	0.06953
1	47205	4.96	0.37254	0.06165
1	47221	4.96	0.34838	0.05803
1	47236	4.96	0.30080	0.05319
1	47252	4.859999999999999	0.29927	0.05409
1	47267	4.859999999999999	0.29398	0.04624
1	47290	4.859999999999999	0.30201	0.04576
1	47306	4.819999999999999	0.30683	0.04547
1	47321	4.819999999999999	0.30386	0.04733
1	47337	4.819999999999999	0.30504	0.04858
1	47353	4.74	0.30593	0.04952
1	47368	4.74	0.30700	0.04619
1	47390	4.74	0.30785	0.04352
1	47406	4.92	0.30855	0.04134
1	47422	4.92	0.31136	0.03808
1	47437	4.92	0.31102	0.03772
1	47453	4.95	0.31073	0.03742
1	47468	4.95	0.30972	0.03862
1	47492	4.95	0.30893	0.04013
1	47507	4.83	0.30823	0.04146
1	47523	4.83	0.30769	0.04141
1	47539	4.83	0.30710	0.04280
1	47554	4.819999999999999	0.30657	0.04404
1	47570	4.819999999999999	0.30654	0.04394
1	47592	4.819999999999999	0.30583	0.04402
1	47607	4.720000000000001	0.30518	0.04409
1	47623	4.720000000000001	0.30622	0.04126
1	47639	4.720000000000001	0.30457	0.05183
1	47654	3.44	0.31616	0.11520
0	47670	3.44	0.31616	0.11520
0	47692	3.44	0.31616	0.11520
0	47708	3.44	0.00000	0.00000
0	47724	3.44	0.00000	0.00000
0	47739	3.44	0.00000	0.00000
0	47755	3.44	0.00000	0.00000
0	47770	3.44	0.00000	0.00000
0	47792	3.44	0.00000	0.00000
0	47808	3.44	0.00000	0.00000
0	47823	3.44	0.00000	0.00000
0	47839	3.44	0.00000	0.00000
0	47855	3.44	0.00000	0.00000
0	47870	3.44	0.00000	0.00000
0	47875	3.44	0.00000	0.00000
0	47892	3.44	0.00000	0.00000
0	47923	3.44	0.00000	0.00000
0	47939	3.44	0.00000	0.00000
0	47954	3.44	0.00000	0.00000
0	47970	3.44	0.00000	0.00000
0	47974	3.44	0.00000	0.00000
0	47992	3.44	0.00000	0.00000
0	48007	3.44	0.00000	0.00000
0	48023	3.44	0.00000	0.00000
0	48054	3.44	0.00000	0.00000
0	48070	3.44	0.00000	0.00000
0	48075	3.44	0.00000	0.00000
0	48092	3.44	0.00000	0.00000
0	48107	3.44	0.00000	0.00000
0	48123	3.44	0.00000	0.00000
0	48139	3.44	0.00000	0.00000
0	48170	3.44	0.00000	0.00000
1	48173	3.44	0.38115	0.02666
1	48193	4.87	0.76307	0.05144
1	48209	4.87	0.57451	0.04773
1	48224	4.87	0.66874	0.03019
1	48240	4.859999999999999	0.71585	0.02142
1	48256	4.859999999999999	0.73930	0.02975
1	48271	4.859999999999999	0.68970	0.03138
1	48293	4.84	0.65426	0.03254
1	48309	4.84	0.66912	0.04841
1	48325	4.84	0.63931	0.04401
1	48340	4.97	0.61545	0.04049
1	48356	4.97	0.58724	0.04229
1	48372	4.97	0.56442	0.04296
1	48393	5.13	0.54511	0.04353
1	48409	5.13	0.52914	0.04541
1	48424	5.13	0.47628	0.04919
1	48440	4.890000000000001	0.39476	0.04796
1	48456	4.890000000000001	0.36437	0.05496
1	48472	4.890000000000001	0.30464	0.06417
1	48494	5.0200000000000005	0.30087	0.07051
1	48510	5.0200000000000005	0.29961	0.07262
1	48525	5.0200000000000005	0.30003	0.07503
1	48541	4.91	0.30029	0.07647
1	48557	4.91	0.30328	0.07806
1	48572	4.91	0.30434	0.07981
1	48595	5.1000000000000005	0.30514	0.08112
1	48610	5.1000000000000005	0.30526	0.07817
1	48626	5.1000000000000005	0.31012	0.07562
1	48642	4.95	0.31404	0.07366
1	48657	4.95	0.31680	0.07083
1	48673	4.95	0.31856	0.06923
1	48695	4.989999999999999	0.32003	0.06795
1	48695	4.989999999999999	0.31941	0.06730
1	48726	4.989999999999999	0.31778	0.08174
1	48741	4.9399999999999995	0.31634	0.09448
1	48757	4.9399999999999995	0.29876	0.08923
1	48773	4.9399999999999995	0.28304	0.08453
1	48777	4.9399999999999995	0.26889	0.08030
1	48795	4.9399999999999995	0.24518	0.08055
1	48811	4.9399999999999995	0.39033	0.09143
1	48826	4.64	0.43871	0.09505
1	48858	4.64	0.35699	0.06820
1	48873	4.64	0.17826	0.04370
1	48876	4.5	0.11812	0.03517
1	48894	4.5	0.02240	0.02681
1	48910	4.5	0.04259	0.03088
1	48926	4.84	0.04889	0.03186
1	48941	4.84	0.05584	0.03241
1	48973	4.84	0.06278	0.03421
1	48976	4.720000000000001	0.06740	0.03541
1	48995	4.720000000000001	0.05355	0.03599
1	49010	4.720000000000001	0.04748	0.03865
1	49026	2.5799999999999996	0.04436	0.04171
1	49041	2.5799999999999996	0.03855	0.04464
1	49057	2.5799999999999996	0.03533	0.04787
1	49075	4.28	0.03265	0.05056
1	49095	4.28	0.03435	0.05308
1	49111	4.28	0.03322	0.05499
1	49127	4.34	0.03211	0.05656
1	49142	4.34	0.03214	0.05809
1	49158	4.34	0.03118	0.05963
1	49174	4.34	0.03043	0.06106
1	49196	4.34	0.02899	0.06184
1	49212	4.34	0.02772	0.06269
1	49227	4.31	0.02657	0.06346
1	49243	4.31	0.02511	0.06409
1	49259	4.31	0.02379	0.06467
1	49274	4.5	0.02192	0.06486
1	49296	4.5	0.01958	0.06473
1	49312	4.5	0.01767	0.06457
1	49327	4.98	0.01590	0.06443
1	49343	4.98	-0.00961	0.07267
1	49359	4.98	-0.02394	0.06405
1	49374	4.859999999999999	-0.02736	0.06184
1	49396	4.859999999999999	-0.03050	0.05968
1	49412	4.859999999999999	-0.03225	0.06007
1	49427	4.51	-0.03314	0.06046
1	49435	4.51	-0.03303	0.06225
1	49454	4.51	-0.03267	0.06236
1	49470	4.66	-0.03219	0.06255
1	49496	4.66	-0.03150	0.06305
1	49512	4.66	-0.02861	0.06346
1	49528	4.68	-0.02621	0.06380
1	49543	4.68	-0.02277	0.06427
1	49559	4.68	-0.02151	0.06475
1	49575	4.720000000000001	-0.02030	0.06523
1	49596	4.720000000000001	-0.01853	0.06589
1	49612	4.720000000000001	-0.01859	0.06668
1	49628	4.62	-0.01864	0.06738
1	49643	4.62	-0.01960	0.06725
1	49659	4.62	-0.01993	0.06688
1	49674	4.7	-0.02031	0.06650
1	49682	4.7	-0.02077	0.06628
1	49698	4.7	-0.02111	0.06629
1	49713	5.0200000000000005	-0.02255	0.06576
1	49744	5.0200000000000005	-0.02563	0.06473
1	49760	5.0200000000000005	-0.02998	0.06336
1	49776	6.0600000000000005	-0.03408	0.06206
1	49781	6.0600000000000005	-0.06512	0.05411
1	49799	6.0600000000000005	-0.08069	0.03552
1	49814	6.08	-0.08653	0.02907
1	49830	6.08	-0.09202	0.02569
1	49846	6.08	-0.09583	0.02358
1	49861	6.14	-0.09871	0.02205
1	49879	6.14	-0.10097	0.02079
1	49899	6.14	-0.10292	0.01976
1	49915	6.22	-0.10465	0.01887
1	49931	6.22	-0.07284	0.05591
1	49946	6.22	-0.06454	0.05274
1	49962	5.4799999999999995	-0.05624	0.05110
1	49978	5.4799999999999995	-0.02775	0.05174
1	49999	5.4799999999999995	-0.00605	0.05398
1	50015	5.28	0.03759	0.06263
1	50031	5.28	0.15030	0.05957
1	50046	5.28	0.18913	0.05640
1	50062	5.78	0.26551	0.05106
1	50078	5.78	0.27620	0.05659
1	50099	5.78	0.27985	0.05735
1	50115	6.04	0.28170	0.05737
1	50131	6.04	0.28283	0.05708
1	50146	6.04	0.28459	0.05565
1	50162	6.13	0.28586	0.05442
1	50177	6.13	0.28364	0.05765
1	50199	6.13	0.28523	0.05489
1	50215	6.17	0.28652	0.05252
1	50231	6.17	0.29033	0.05251
1	50246	6.17	0.29087	0.05320
1	50262	6.3	0.29132	0.05387
1	50277	6.3	0.29302	0.05449
1	50300	6.3	0.29461	0.05525
1	50316	6.0600000000000005	0.29595	0.05619
1	50331	6.0600000000000005	0.29754	0.05807
1	50347	6.0600000000000005	0.29962	0.06043
1	50363	5.7	0.30144	0.06268
1	50378	5.7	0.30140	0.06226
1	50400	5.7	0.30093	0.06322
1	50416	5.57	0.30050	0.06421
1	50432	5.57	0.30006	0.06560
1	50447	5.57	0.29971	0.06686
1	50459	5.42	0.29938	0.06812
1	50475	5.42	0.29600	0.06875
1	50485	5.42	0.29064	0.06761
1	50517	4.859999999999999	0.28565	0.06656
1	50532	4.859999999999999	0.24065	0.07711
1	50548	4.859999999999999	0.12032	0.03856
1	50564	4.859999999999999	0.08022	0.02570
1	50579	4.859999999999999	-0.00780	0.02632
1	50584	4.859999999999999	-0.01920	0.05131
1	50600	5.07	-0.02300	0.05963
1	50632	5.07	-0.01725	0.04473
1	50647	5.07	0.07756	0.05407
1	50663	4.95	0.17049	0.06710
1	50679	4.95	0.08779	0.08197
1	50683	4.95	0.05838	0.08166
1	50700	5.35	0.00140	0.08630
1	50716	5.35	-0.00192	0.07427
1	50732	5.35	-0.00946	0.06886
1	50763	5.0600000000000005	-0.01323	0.06615
1	50778	5.0600000000000005	-0.01658	0.06750
1	50781	5.0600000000000005	-0.01888	0.06846
1	50800	2.5100000000000002	-0.01828	0.07024
1	50816	2.5100000000000002	-0.01436	0.07545
1	50831	2.5100000000000002	-0.00797	0.07836
1	50847	2.26	-0.00303	0.08058
1	50878	2.26	0.00003	0.08203
1	50880	2.26	0.00183	0.08294
1	50901	2.5	0.00436	0.08431
1	50916	2.5	0.00670	0.08592
1	50932	2.5	0.01119	0.08817
1	50947	2.25	0.01520	0.09020
1	50963	2.25	0.01824	0.09218
1	50979	2.25	0.02118	0.09401
1	51000	3.96	0.04806	0.11027
1	51016	3.96	0.05518	0.11602
1	51032	3.96	0.05553	0.12019
1	51047	4.36	0.05129	0.11963
1	51063	4.36	0.04763	0.11285
1	51079	4.36	0.03599	0.10610
1	51101	4.92	0.02768	0.10127
1	51117	4.92	0.02325	0.09865
1	51132	4.92	0.02023	0.09722
1	51148	5.1000000000000005	0.01627	0.09527
1	51164	5.1000000000000005	0.01437	0.09264
1	51179	5.1000000000000005	0.01149	0.09013
1	51202	5.6899999999999995	0.00880	0.08788
1	51218	5.6899999999999995	0.00494	0.08618
1	51233	5.6899999999999995	0.00226	0.08519
1	51249	5.75	-0.00025	0.08424
1	51265	5.75	0.01586	0.08199
1	51280	5.75	0.03022	0.07847
1	51303	5.79	0.04308	0.07521
1	51318	5.79	0.07843	0.05241
1	51334	5.79	0.18992	0.01396
1	51349	5.52	0.22723	-0.00025
1	51365	5.52	0.37512	-0.03795
1	51381	5.52	0.33195	0.22797
1	51403	5.7299999999999995	0.31762	0.31737
1	51419	5.7299999999999995	0.37684	0.66691
1	51434	5.7299999999999995	0.47065	0.29141
1	51450	6.08	0.50201	0.16357
1	51466	6.08	0.48013	-0.08015
1	51481	6.08	0.39526	-0.07390
1	51503	6.37	0.36696	-0.07181
1	51519	6.37	0.42490	-0.07642
1	51534	6.37	0.45998	-0.07134
1	51550	6.56	0.48336	-0.06795
1	51566	6.56	0.45689	-0.06092
1	51581	6.56	0.47362	-0.05794
1	51586	6.550000000000001	0.48663	-0.05563
1	51604	6.550000000000001	0.49619	-0.05756
1	51619	6.550000000000001	0.50565	-0.05697
1	51635	6.43	0.51354	-0.05647
1	51666	6.43	0.52021	-0.05605
1	51682	6.43	0.52609	-0.05544
1	51685	6.39	0.57223	-0.05069
1	51705	6.39	0.58606	-0.05033
1	51720	6.39	0.59530	-0.06246
1	51736	6.39	0.59992	-0.06853
1	51767	6.39	0.51831	0.06317
1	51783	6.39	0.23998	0.00995
1	51786	5.62	0.14720	-0.00779
1	51805	5.62	-0.06833	-0.04121
1	51820	5.62	-0.08854	-0.03799
1	51836	5.68	-0.09527	-0.03692
1	51852	5.68	-0.09054	-0.03342
1	51867	5.68	-0.00966	0.11045
1	51883	5.720000000000001	0.12277	0.32236
1	51905	5.720000000000001	0.06000	0.21046
1	51921	5.720000000000001	0.01909	0.15560
1	51936	5.96	-0.00545	0.12269
1	51952	5.96	0.02621	0.18870
1	51968	5.96	0.10275	0.19082
1	51983	5.859999999999999	0.18442	0.20413
1	52005	5.859999999999999	0.09221	0.10207
1	52021	5.859999999999999	0.24350	0.14599
1	52036	6	0.36405	0.15590
1	52052	6	0.18203	0.07795
1	52068	6	0.12135	0.05197
1	52083	6	0.00000	0.00000
1	52105	6	0.27519	0.12662
1	52121	6	0.18346	0.08441
1	52136	6	0.18346	0.08441
1	52152	6	0.34006	0.15633
1	52168	6	0.22671	0.10422
1	52183	6	0.17003	0.07816
1	52206	6	0.13602	0.06253
1	52221	6	0.11335	0.05211
1	52237	6	0.09716	0.04467
1	52253	6	0.13694	0.06676
1	52268	6	0.18157	0.08090
1	52284	5.7	0.21727	0.09221
1	52306	5.7	0.19752	0.08383
1	52322	5.7	0.22031	0.09337
1	52337	5.97	0.23959	0.10144
1	52353	5.97	0.26219	0.11086
1	52368	5.97	0.24471	0.10347
1	52384	5.97	0.22942	0.09700
1	52407	5.97	0.24921	0.10329
1	52422	5.97	0.14357	0.07222
1	52438	6.05	0.10836	0.06186
1	52454	6.05	0.02529	0.02743
1	52469	6.05	0.01264	0.01372
1	52485	6.05	0.00843	0.00914
1	52490	6.05	0.17947	0.07202
1	52506	6.05	0.08974	0.03601
1	52537	6.05	0.05982	0.02401
1	52553	6.05	0.00000	0.00000
1	52569	6.05	0.00000	0.00000
1	52584	6.05	0.00000	0.00000
1	52590	6.05	0.00000	0.00000
1	52606	6.05	0.00000	0.00000
1	52622	6.05	0.00000	0.00000
1	52639	6.05	0.07401	0.03863
1	52660	6.05	0.12808	0.06863
1	52675	4.95	0.16966	0.09207
1	52687	4.95	0.23194	0.11377
1	52706	4.95	0.11597	0.05688
1	52722	4.95	0.07731	0.03792
1	52738	4.95	0.00000	0.00000
1	52753	4.95	0.22865	0.11143
1	52769	4.44	0.30359	0.14927
1	52787	4.44	0.30359	0.14927
1	52807	4.44	0.35613	0.19995
1	52823	4.25	0.37364	0.21684
1	52838	4.25	0.44807	0.24637
1	52854	4.25	0.45692	0.24198
1	52870	4.17	0.45987	0.24051
1	52885	4.17	0.35735	0.29021
1	52907	4.17	0.17868	0.14511
1	52923	4.17	0.11912	0.09674
1	52939	4.17	0.08596	0.14603
1	52954	4.17	0.18240	0.29508
1	52970	4.83	0.21456	0.34501
1	52985	4.83	0.29038	0.29849
1	53007	4.83	0.29928	0.15895
1	53023	4.720000000000001	0.30233	0.11190
1	53039	4.720000000000001	0.29365	0.01319
1	53054	4.720000000000001	0.29365	0.01319
1	53070	4.720000000000001	0.29365	0.01319
1	53085	4.720000000000001	0.00000	0.00000
1	53108	4.720000000000001	0.00000	0.00000
1	53123	4.720000000000001	0.00000	0.00000
1	53139	4.720000000000001	0.06812	-0.00213
1	53155	4.720000000000001	0.13625	-0.00466
1	53170	5.18	0.20437	-0.00740
1	53186	5.18	0.22046	0.00200
1	53208	5.18	0.27058	0.01012
1	53223	4.98	0.27860	0.01491
1	53239	4.98	0.27986	0.02200
1	53255	4.98	0.27681	0.02930
1	53270	4.930000000000001	0.27499	0.03368
1	53286	4.930000000000001	0.22916	0.02807
1	53308	4.930000000000001	0.19642	0.02406
1	53323	4.930000000000001	0.17187	0.02105
1	53339	4.930000000000001	0.15277	0.01871
1	53354	4.930000000000001	0.13749	0.01684
1	53370	4.930000000000001	0.12499	0.01531
1	53386	4.930000000000001	0.11458	0.01403
1	53408	4.930000000000001	0.10576	0.01295
1	53423	4.930000000000001	0.06814	0.01155
1	53439	4.930000000000001	0.03407	0.00577
1	53454	4.930000000000001	0.02271	0.00385
1	53470	4.930000000000001	0.01704	0.00289
1	53486	4.930000000000001	0.01363	0.00231
1	53508	4.930000000000001	0.01136	0.00192
1	53523	4.930000000000001	0.00973	0.00165
1	53539	4.930000000000001	0.04405	-0.00380
1	53554	4.930000000000001	0.06204	-0.00629
1	53570	4.8999999999999995	0.07643	-0.00828
1	53586	4.8999999999999995	0.09998	0.07194
1	53590	4.8999999999999995	0.09709	0.07296
1	53608	4.19	0.09465	0.07381
1	53623	4.19	0.08797	0.06863
1	53655	4.19	0.11698	0.11640
1	53670	4.4	0.17865	0.28195
1	53686	4.4	0.11910	0.18797
1	53691	4.4	0.08933	0.14097
1	53708	4.4	0.07146	0.11278
1	53724	4.4	0.05955	0.09398
1	53739	4.4	0.06041	0.08228
1	53755	4.53	0.06087	0.07333
1	53786	4.53	0.05129	0.06692
1	53789	4.53	0.03583	0.06017
1	53808	4.53	0.02294	0.05456
1	53824	4.53	0.01738	0.05120
1	53839	4.53	0.00964	0.04735
1	53855	4.9399999999999995	-0.02627	0.00440
1	53871	4.9399999999999995	-0.05079	0.00600
1	53886	4.9399999999999995	-0.05882	0.00426
1	53908	5.07	-0.06283	0.00339
1	53924	5.07	-0.06946	0.00362
1	53939	5.07	-0.07630	0.00411
1	53955	5	-0.08080	0.00460
1	53971	5	-0.08114	0.00294
1	53986	5	-0.07966	0.00224
1	54008	4.91	-0.07824	0.00180
1	54024	4.91	-0.07485	0.00140
1	54040	4.91	-0.07235	0.00080
1	54055	5	-0.07006	0.00038
1	54071	5	-0.06793	0.00043
1	54086	5	-0.06507	0.00137
1	54108	4.96	-0.06256	0.00219
1	54124	4.96	-0.06109	0.00458
1	54139	4.96	-0.05867	0.00407
1	54155	4.87	-0.05651	0.00360
1	54171	4.87	-0.05524	0.00349
1	54186	4.87	-0.05453	0.00432
1	54209	4.859999999999999	-0.05372	0.00517
1	54225	4.859999999999999	-0.05300	0.00590
1	54241	4.859999999999999	-0.05164	0.00694
1	54256	4.819999999999999	-0.05026	0.00798
1	54272	4.819999999999999	-0.01935	0.01716
1	54287	4.819999999999999	0.14371	-0.00962
1	54309	4.67	0.19792	-0.01737
1	54325	4.67	0.29901	0.13606
1	54340	4.67	0.26915	0.08906
1	54356	4.62	0.25932	0.07428
1	54372	4.62	0.24241	0.04844
1	54387	4.62	0.24607	0.03390
1	54410	4.47	0.24739	0.03007
1	54425	4.47	0.24470	0.16691
1	54441	4.47	0.26204	0.30581
1	54456	4.38	0.26781	0.35211
1	54472	4.38	0.18625	0.29647
1	54488	4.38	0.09312	0.14824
1	54495	4.38	0.06208	0.09882
1	54520	4.38	0.00000	0.00000
1	54535	4.38	0.00000	0.00000
1	54551	4.38	0.00000	0.00000
1	54566	4.38	0.00000	0.00000
1	54582	4.38	0.00000	0.00000
1	54594	4.38	0.00000	0.00000
1	54626	4.38	0.00000	0.00000
1	54641	4.38	0.00000	0.00000
1	54657	4.38	0.00000	0.00000
1	54673	4.38	0.00000	0.00000
1	54690	4.38	0.00000	0.00000
1	54693	4.38	0.00000	0.00000
1	54718	4.38	0.00000	0.00000
1	54734	4.38	0.00000	0.00000
1	54750	4.38	0.00000	0.00000
1	54765	4.38	0.00000	0.00000
1	54782	4.38	0.00000	0.00000
1	54791	4.38	0.00000	0.00000
1	54811	4.38	0.01215	-0.00009
1	54826	4.38	0.06558	0.00329
1	54842	4.64	0.31082	0.02225
1	54858	4.64	0.27726	0.02020
1	54873	4.64	0.40799	0.03461
1	54889	4.720000000000001	0.43288	0.04056
1	54911	4.720000000000001	0.45048	0.03916
1	54927	4.720000000000001	0.46238	0.04286
1	54942	4.63	0.46953	0.04507
1	54958	4.63	0.46953	0.04507
1	54973	4.63	0.43551	0.04103
1	54989	4.63	0.41121	0.03815
1	55011	4.63	0.39401	0.03786
1	55027	4.63	0.35023	0.03366
1	55043	4.63	0.31521	0.03029
1	55058	4.63	0.28655	0.02754
1	55074	4.63	0.28655	0.02754
1	55090	4.63	0.28655	0.02754
1	55112	4.63	0.31024	0.02742
1	55127	4.63	0.32934	0.02732
1	55143	4.62	0.34570	0.02723
1	55158	4.62	0.29070	0.02198
1	55174	4.62	0.26909	0.03109
1	55184	4.47	0.26189	0.03413
1	55213	4.47	0.26110	0.03240
1	55228	4.47	0.25758	0.02982
1	55244	4.4	0.25524	0.02810
1	55260	4.4	0.25385	0.02749
1	55275	4.4	0.28394	0.03243
1	55291	4.42	0.30734	0.03628
1	55313	4.42	0.30734	0.03628
1	55328	4.42	0.30734	0.03628
1	55344	4.42	0.30734	0.03628
1	55360	4.42	0.27660	0.03265
1	55375	4.42	0.25146	0.02968
1	55391	4.42	0.23050	0.02721
1	55413	4.42	0.21277	0.02512
1	55429	4.42	0.19757	0.02332
1	55444	4.42	0.18440	0.02177
1	55460	4.42	0.14347	0.01641
1	55476	4.42	0.07173	0.00820
1	55492	4.42	0.04782	0.00547
1	55497	4.42	0.00000	0.00000
1	55513	4.42	0.00000	0.00000
1	55529	4.42	0.00000	0.00000
1	55560	4.42	0.00000	0.00000
1	55576	4.42	0.00000	0.00000
1	55591	4.42	0.00000	0.00000
1	55596	4.42	0.00000	0.00000
1	55613	4.42	0.00000	0.00000
1	55629	4.42	0.00000	0.00000
1	55644	4.42	0.00000	0.00000
1	55675	4.42	0.00000	0.00000
1	55691	4.42	0.00000	0.00000
1	55694	4.42	0.00000	0.00000
1	55713	4.42	0.00000	0.00000
1	55729	4.42	0.00000	0.00000
1	55744	4.42	0.00000	0.00000
1	55760	4.42	0.00000	0.00000
1	55775	4.42	0.00000	0.00000
1	55793	4.42	0.01573	0.00106
1	55813	4.42	0.03005	0.00223
1	55828	4.51	0.07528	0.00577
1	55844	4.51	0.03764	0.00289
1	55860	4.51	0.02509	0.00192
1	55875	4.51	0.01882	0.00144
1	55891	4.51	0.07178	0.00180
1	55913	4.51	0.15549	0.00364
1	55929	4.3	0.21529	0.00495
1	55944	4.3	0.28958	0.00300
1	55960	4.3	0.46139	-0.00841
1	55976	4.45	0.51866	-0.01221
1	55991	4.45	0.63320	-0.01981
1	56014	4.45	0.63320	-0.01981
1	56029	4.45	0.63320	-0.01981
1	56045	4.45	0.00000	0.00000
1	56060	4.45	0.00000	0.00000
1	56076	4.45	0.00000	0.00000
1	56092	4.45	0.27019	0.04823
1	56113	4.45	0.24941	0.03571
1	56129	4.62	0.24217	0.02989
1	56145	4.62	0.17173	0.02297
1	56160	4.62	0.12509	0.03616
1	56176	5.05	0.10824	0.03937
1	56192	5.05	0.09907	0.03753
1	56213	5.05	0.09015	0.03487
1	56229	5.32	0.08350	0.03250
1	56245	5.32	0.11397	0.08888
1	56260	5.32	0.17047	0.11202
1	56276	5.39	0.21496	0.12990
1	56292	5.39	0.18676	0.11813
1	56313	5.39	0.20972	0.13111
1	56329	5.67	0.22908	0.14184
1	56345	5.67	0.21146	0.13093
1	56360	5.67	0.19636	0.12158
1	56376	5.67	0.20202	0.13200
1	56391	5.67	0.32901	0.17879
1	56414	5.67	0.38094	0.19537
1	56429	6.07	0.47521	0.22754
1	56445	6.07	0.47427	0.22769
1	56460	6.07	0.31618	0.15179
1	56476	6.07	0.15778	0.07595
