1	286821	4.71	0.45184	0.34154
1	286837	4.91	0.46313	0.35757
1	286852	4.91	0.47288	0.36244
1	286868	4.91	0.47817	0.36332
1	286884	4.75	0.48129	0.36387
1	286899	4.75	0.48391	0.36491
1	286915	4.75	0.48561	0.36315
1	286931	4.67	0.48687	0.36187
1	286946	4.67	0.48745	0.36346
1	286962	4.67	0.48779	0.36596
1	286977	4.64	0.48809	0.36802
1	286993	4.64	0.48784	0.36793
1	287009	4.64	0.48812	0.36762
1	287024	4.77	0.48838	0.36732
1	287040	4.77	0.48822	0.36611
1	287056	4.77	0.48367	0.36678
1	287071	4.7	0.47966	0.36732
1	287103	4.7	0.47584	0.36694
1	287118	4.7	0.47142	0.36650
1	287134	4.88	0.46743	0.36606
1	287149	4.88	0.46472	0.36582
1	287165	4.88	0.46225	0.36592
1	287181	5.01	0.43424	0.36414
1	287196	5.01	0.43749	0.35764
1	287212	5.01	0.44102	0.32609
1	287228	4.159999999999999	0.44297	0.30990
0	287243	4.159999999999999	0.44297	0.30990
0	287259	4.159999999999999	0.44297	0.30990
0	287274	4.159999999999999	0.44297	0.30990
0	287290	4.159999999999999	0.44587	0.29182
0	287306	4.159999999999999	0.44587	0.29182
0	287321	4.159999999999999	0.44587	0.29182
0	287337	4.159999999999999	0.00000	0.00000
0	287353	4.159999999999999	0.00000	0.00000
0	287384	4.159999999999999	0.00000	0.00000
0	287399	4.159999999999999	0.00000	0.00000
0	287415	4.159999999999999	0.00000	0.00000
0	287431	4.159999999999999	0.00000	0.00000
0	287446	4.159999999999999	0.00000	0.00000
0	287462	4.159999999999999	0.00000	0.00000
0	287478	4.159999999999999	0.00000	0.00000
1	287493	4.159999999999999	0.21196	0.53547
1	287509	4.159999999999999	0.26796	0.46951
1	287524	5.36	0.28662	0.44752
1	287540	5.36	0.32895	0.39378
1	287556	5.36	0.33840	0.39618
1	287571	5.1000000000000005	0.34167	0.39709
1	287587	5.1000000000000005	0.34049	0.40364
1	287603	5.1000000000000005	0.33932	0.41585
1	287618	4.989999999999999	0.33867	0.42392
1	287634	4.989999999999999	0.33862	0.43263
1	287649	4.989999999999999	0.33924	0.43313
1	287665	5.159999999999999	0.33983	0.43345
1	287681	5.159999999999999	0.33654	0.43660
1	287696	5.159999999999999	0.33634	0.43682
1	287712	4.989999999999999	0.33617	0.43701
1	287743	4.989999999999999	0.33980	0.43523
1	287759	4.989999999999999	0.33882	0.43633
1	287774	5	0.33796	0.43729
1	287790	5	0.33439	0.44114
1	287806	5	0.33359	0.44285
1	287821	4.78	0.33297	0.44431
1	287837	4.78	0.33370	0.44367
1	287845	4.78	0.33404	0.44241
1	287862	4.989999999999999	0.33433	0.44126
1	287878	4.989999999999999	0.33454	0.43923
1	287893	4.989999999999999	0.33611	0.43459
1	287909	4.97	0.33755	0.43030
1	287940	4.97	0.33863	0.42832
1	287956	4.97	0.33991	0.42623
1	287972	4.77	0.34110	0.42433
1	287987	4.77	0.35107	0.40030
1	288003	4.77	0.34853	0.40032
1	288018	4.49	0.34823	0.40067
1	288034	4.49	0.35633	0.39665
1	288050	4.49	0.36537	0.39736
1	288060	4.52	0.37140	0.39781
1	288074	4.52	0.37566	0.39641
1	288101	4.52	0.37908	0.39496
1	288116	4.55	0.38169	0.39378
1	288132	4.55	0.38378	0.39099
1	288147	4.55	0.38450	0.38772
1	288163	4.63	0.38509	0.38488
1	288179	4.63	0.38562	0.38556
1	288194	4.63	0.38506	0.38530
1	288210	4.6899999999999995	0.38458	0.38511
1	288226	4.6899999999999995	0.38593	0.38395
1	288241	4.6899999999999995	0.38739	0.38139
1	288257	4.58	0.38869	0.37911
1	288272	4.58	0.39006	0.37643
1	288288	4.58	0.39100	0.37352
1	288304	4.71	0.39187	0.37079
1	288319	4.71	0.39238	0.36986
1	288351	4.71	0.39236	0.36977
1	288366	4.760000000000001	0.39234	0.36969
1	288382	4.760000000000001	0.39238	0.36804
1	288397	4.760000000000001	0.39087	0.36898
1	288413	4.84	0.38946	0.36985
1	288429	4.84	0.39059	0.36875
1	288444	4.84	0.39169	0.36753
1	288460	4.890000000000001	0.39272	0.36636
1	288476	4.890000000000001	0.39249	0.36587
1	288491	4.890000000000001	0.39321	0.36488
1	288507	4.79	0.39388	0.36395
1	288522	4.79	0.39472	0.36332
1	288538	4.79	0.39481	0.36238
1	288554	4.819999999999999	0.39490	0.36149
1	288569	4.819999999999999	0.39575	0.36087
1	288585	4.819999999999999	0.39636	0.36069
1	288601	5.08	0.41378	0.33948
1	288616	5.08	0.40674	0.34662
1	288632	5.08	0.39922	0.35520
1	288663	4.760000000000001	0.39549	0.35961
1	288679	4.760000000000001	0.39936	0.34498
1	288694	4.760000000000001	0.39913	0.33824
1	288710	4.71	0.39893	0.33361
1	288726	4.71	0.40059	0.33226
1	288741	4.71	0.40156	0.33406
1	288757	4.62	0.40234	0.33558
1	288765	4.62	0.40510	0.33500
1	288780	4.62	0.40516	0.33546
1	288800	4.67	0.40521	0.33584
1	288816	4.67	0.40679	0.33607
1	288832	4.67	0.40786	0.33632
1	288847	4.91	0.40881	0.33650
1	288863	4.91	0.41102	0.33570
1	288878	4.91	0.41119	0.33609
1	288894	5	0.41135	0.33636
1	288925	5	0.41207	0.33723
1	288941	5	0.41277	0.33720
1	288957	4.98	0.41341	0.33718
1	288972	4.98	0.41431	0.33618
1	288988	4.98	0.41456	0.33560
1	289003	4.95	0.41478	0.33510
1	289019	4.95	0.41451	0.33599
1	289035	4.95	0.41413	0.33660
1	289050	4.8	0.41376	0.33718
1	289066	4.8	0.41427	0.33580
1	289082	4.8	0.41491	0.33475
1	289097	4.890000000000001	0.41551	0.33376
1	289113	4.890000000000001	0.41536	0.33417
1	289128	4.890000000000001	0.41500	0.33424
1	289144	5.029999999999999	0.41467	0.33425
1	289160	5.029999999999999	0.41511	0.33342
1	289175	5.029999999999999	0.41605	0.33179
1	289191	4.74	0.41694	0.33025
1	289207	4.74	0.41651	0.32976
1	289238	4.74	0.41541	0.32958
1	289253	4.64	0.41437	0.32947
1	289269	4.64	0.41414	0.32910
1	289285	4.64	0.41391	0.32828
1	289300	4.5	0.41367	0.32757
1	289316	4.5	0.41314	0.32716
1	289332	4.5	0.41290	0.32701
1	289347	4.49	0.41268	0.32684
1	289363	4.49	0.41200	0.32711
1	289378	4.49	0.41144	0.32703
1	289394	4.57	0.41084	0.32668
1	289410	4.57	0.41046	0.32503
1	289425	4.57	0.40999	0.32293
1	289441	4.6499999999999995	0.38862	0.30507
1	289457	4.6499999999999995	0.35537	0.31509
1	289472	4.6499999999999995	0.34207	0.32342
1	289488	4.81	0.33552	0.32718
1	289503	4.81	0.33357	0.32324
1	289519	4.81	0.32860	0.32662
1	289550	4.56	0.32499	0.32907
1	289566	4.56	0.32943	0.32218
1	289582	4.56	0.33230	0.31606
1	289597	4.54	0.33460	0.31117
1	289613	4.54	0.33691	0.30832
1	289625	4.54	0.33813	0.30594
1	289635	4.52	0.33916	0.30395
1	289666	4.52	0.34529	0.29487
1	289681	4.52	0.34572	0.29268
1	289697	4.47	0.34610	0.29077
1	289712	4.47	0.34918	0.28647
1	289728	4.47	0.35147	0.28221
1	289744	4.4799999999999995	0.37014	0.24886
1	289759	4.4799999999999995	0.34550	0.27830
1	289775	4.4799999999999995	0.35695	0.26614
1	289791	4.61	0.36301	0.25945
1	289806	4.61	0.38186	0.22363
1	289822	4.61	0.39046	0.20382
1	289837	4.45	0.39634	0.19015
1	289853	4.45	0.40170	0.17814
1	289869	4.45	0.40894	0.16283
1	289884	4.33	0.41451	0.15104
1	289900	4.33	0.40867	0.15704
1	289916	4.33	0.40416	0.16035
1	289931	4.58	0.40044	0.16272
1	289947	4.58	0.40186	0.15767
1	289962	4.58	0.41524	0.12244
1	289994	4.79	0.42342	0.08702
1	290009	4.79	0.40519	0.11272
1	290025	4.79	0.39691	0.12388
1	290041	4.9399999999999995	0.39227	0.12991
1	290056	4.9399999999999995	0.37288	0.15597
1	290072	4.9399999999999995	0.35986	0.17513
1	290087	4.83	0.35005	0.18999
1	290103	4.83	0.34141	0.20702
1	290119	4.83	0.33442	0.21821
1	290134	4.67	0.32869	0.22768
1	290150	4.67	0.32380	0.23709
1	290166	4.67	0.32158	0.23806
1	290181	4.53	0.30237	0.26436
1	290197	4.53	0.31359	0.24678
1	290212	4.53	0.31457	0.24569
1	290228	4.460000000000001	0.31479	0.24626
1	290244	4.460000000000001	0.31435	0.24518
1	290259	4.460000000000001	0.31706	0.24635
1	290275	4.37	0.31886	0.24751
1	290306	4.37	0.32347	0.24059
1	290322	4.37	0.32175	0.24460
1	290337	4.42	0.32047	0.24741
1	290353	4.42	0.32554	0.24049
1	290369	4.42	0.32840	0.23572
1	290384	4.57	0.33097	0.23125
1	290400	4.57	0.33081	0.23078
1	290416	4.57	0.33277	0.22699
1	290431	4.55	0.33449	0.22368
1	290447	4.55	0.33629	0.22162
1	290462	4.55	0.33854	0.21806
1	290478	4.590000000000001	0.34056	0.21488
1	290494	4.590000000000001	0.34124	0.21644
1	290509	4.590000000000001	0.34367	0.22080
1	290525	4.41	0.36706	0.20590
1	290541	4.41	0.37313	0.26660
1	290556	4.41	0.37798	0.29070
1	290572	4.4	0.38481	0.33504
1	290587	4.4	0.39406	0.32664
1	290603	4.4	0.39364	0.32256
1	290634	4.38	0.39347	0.32047
1	290650	4.38	0.39394	0.30604
1	290666	4.38	0.39633	0.30373
1	290681	4.52	0.39803	0.30208
1	290697	4.52	0.39510	0.30677
1	290712	4.52	0.39275	0.31108
1	290728	4.39	0.39086	0.31463
1	290744	4.39	0.39136	0.31385
1	290759	4.39	0.39169	0.31442
1	290775	4.35	0.39198	0.31482
1	290791	4.35	0.39339	0.31246
1	290806	4.35	0.39415	0.31259
1	290822	4.52	0.39483	0.31263
1	290838	4.52	0.39590	0.31031
1	290853	4.52	0.39572	0.30908
1	290869	4.49	0.39552	0.30807
1	290884	4.49	0.39606	0.30650
1	290900	4.49	0.39739	0.30532
1	290916	4.67	0.39863	0.30417
1	290931	4.67	0.39949	0.30250
1	290963	4.67	0.39967	0.30268
1	290978	4.54	0.39984	0.30285
1	290994	4.54	0.40006	0.30158
1	291009	4.54	0.40108	0.30062
1	291025	4.53	0.40201	0.29979
1	291041	4.53	0.40218	0.30040
1	291056	4.53	0.40329	0.29966
1	291072	4.49	0.40433	0.29898
1	291088	4.49	0.40416	0.29952
1	291103	4.49	0.40427	0.29990
1	291119	4.52	0.40438	0.30026
1	291134	4.52	0.40521	0.29967
1	291150	4.52	0.40490	0.30015
1	291166	4.45	0.40460	0.30064
1	291181	4.45	0.40465	0.30126
1	291197	4.45	0.40432	0.30158
1	291213	4.33	0.40399	0.30195
1	291228	4.33	0.40380	0.30326
1	291244	4.33	0.40322	0.30480
1	291275	4.23	0.40267	0.30629
1	291291	4.23	0.40226	0.30720
1	291306	4.23	0.40202	0.30801
1	291322	4.23	0.39445	0.33297
1	291338	4.23	0.38879	0.33330
1	291353	4.23	0.38711	0.33500
1	291369	4.28	0.38632	0.33539
1	291384	4.28	0.38494	0.33439
1	291400	4.28	0.38736	0.33142
1	291416	4.4	0.38916	0.32900
1	291431	4.4	0.38784	0.32939
1	291447	4.4	0.38729	0.32932
1	291463	4.4799999999999995	0.38684	0.32926
1	291478	4.4799999999999995	0.38987	0.32378
1	291494	4.4799999999999995	0.38845	0.32500
1	291509	4.4	0.38724	0.32604
1	291525	4.4	0.38960	0.32711
1	291556	4.4	0.39188	0.32452
1	291572	4.49	0.39387	0.32225
1	291572	4.49	0.39557	0.32158
1	291603	4.49	0.39623	0.32129
1	291619	4.42	0.39682	0.32102
1	291634	4.42	0.39750	0.32101
1	291650	4.42	0.39865	0.32143
1	291666	4.54	0.39969	0.32181
1	291681	4.54	0.40075	0.32266
1	291697	4.54	0.40179	0.32330
1	291713	4.18	0.40268	0.32421
1	291728	4.18	0.40236	0.32560
1	291744	4.18	0.40182	0.32767
1	291759	2.9099999999999997	0.40151	0.33000
1	291775	2.9099999999999997	0.40198	0.33250
1	291791	2.9099999999999997	0.40279	0.33490
1	291806	1.52	0.41498	0.36287
1	291822	1.52	0.43303	0.38478
1	291838	1.52	0.43438	0.39254
1	291853	1.08	0.43496	0.39641
1	291869	1.08	0.43554	0.39827
1	291884	1.08	0.43586	0.39969
1	291916	1.1	0.43610	0.40070
1	291931	1.1	0.43658	0.40196
1	291947	1.1	0.43668	0.40286
1	291963	1.33	0.43609	0.40361
1	291978	1.33	0.43488	0.40336
1	291994	1.33	0.43333	0.40309
1	292009	2.64	0.43144	0.40238
1	292025	2.64	0.42869	0.40228
1	292041	2.64	0.42765	0.40059
1	292056	4	0.42662	0.39843
1	292072	4	0.42554	0.39473
1	292088	4	0.42342	0.39251
1	292103	4.51	0.42153	0.39044
1	292119	4.51	0.42172	0.38954
1	292134	4.51	0.42255	0.38591
1	292150	4.56	0.42330	0.38260
1	292166	4.56	0.42325	0.37950
1	292181	4.56	0.41171	0.35327
1	292197	4.5	0.40871	0.35058
1	292228	4.5	0.40853	0.34655
1	292244	4.5	0.41037	0.34489
1	292259	4.5	0.41147	0.34390
1	292275	4.5	0.41667	0.33984
1	292291	4.5	0.41573	0.33621
1	292306	4.54	0.41503	0.33348
1	292322	4.54	0.41247	0.33272
1	292338	4.54	0.41036	0.33348
1	292353	4.5	0.40863	0.33411
1	292369	4.5	0.40757	0.33541
1	292384	4.5	0.40690	0.33752
1	292400	4.6	0.40632	0.33933
1	292416	4.6	0.40547	0.34027
1	292431	4.6	0.40651	0.34037
1	292447	4.53	0.40743	0.34046
1	292463	4.53	0.40687	0.34096
1	292478	4.53	0.40702	0.34112
1	292494	4.57	0.40716	0.34127
1	292509	4.57	0.40753	0.34209
1	292525	4.57	0.40732	0.34098
1	292556	4.58	0.40712	0.33997
1	292572	4.58	0.40677	0.34083
1	292588	4.58	0.40717	0.34040
1	292603	4.58	0.40754	0.34000
1	292619	4.58	0.40678	0.34095
1	292634	4.58	0.40701	0.33995
1	292650	4.49	0.40722	0.33902
1	292666	4.49	0.40631	0.33952
1	292681	4.49	0.40563	0.33915
1	292697	4.460000000000001	0.40499	0.33881
1	292713	4.460000000000001	0.40488	0.33891
1	292728	4.460000000000001	0.40485	0.33906
1	292744	4.52	0.40483	0.33921
1	292759	4.52	0.40427	0.34025
1	292775	4.52	0.40366	0.34119
1	292791	4.51	0.40309	0.34209
1	292806	4.51	0.40285	0.34292
1	292822	4.51	0.40299	0.34182
1	292838	4.53	0.40312	0.34078
1	292869	4.53	0.40300	0.34067
1	292884	4.53	0.40323	0.34033
1	292900	4.4799999999999995	0.40346	0.34000
1	292916	4.4799999999999995	0.40368	0.33996
1	292931	4.4799999999999995	0.40411	0.33969
1	292947	4.44	0.40451	0.33943
1	292963	4.44	0.40467	0.33943
1	292978	4.44	0.40429	0.33968
1	292994	4.3	0.40403	0.34004
1	293009	4.3	0.40412	0.33963
1	293025	4.3	0.40431	0.33885
1	293041	4.31	0.40449	0.33810
1	293056	4.31	0.40384	0.33803
1	293072	4.31	0.40316	0.33964
1	293088	4.21	0.40248	0.34125
1	293103	4.21	0.40223	0.34212
1	293119	4.21	0.40225	0.34195
1	293134	4.25	0.40228	0.34174
1	293150	4.25	0.40253	0.34217
1	293166	4.25	0.40243	0.34211
1	293197	4.28	0.40233	0.34205
1	293213	4.28	0.40255	0.34186
1	293228	4.28	0.40239	0.34190
1	293244	4.4799999999999995	0.40223	0.34194
1	293259	4.4799999999999995	0.40194	0.34230
1	293275	4.4799999999999995	0.40215	0.34261
1	293291	4.4	0.40235	0.34292
1	293306	4.4	0.40229	0.34252
1	293322	4.4	0.40255	0.34265
1	293338	4.39	0.40280	0.34278
1	293353	4.39	0.40326	0.34189
1	293369	4.39	0.40326	0.34138
1	293385	4.37	0.40325	0.34087
1	293400	4.37	0.40358	0.34066
1	293416	4.37	0.40309	0.34130
1	293431	4.590000000000001	0.40260	0.34193
1	293447	4.590000000000001	0.40278	0.34122
1	293463	4.590000000000001	0.40308	0.34141
1	293478	4.5	0.40338	0.34159
1	293510	4.5	0.40343	0.34203
1	293525	4.5	0.40346	0.34245
1	293541	4.42	0.40348	0.34286
1	293556	4.42	0.40414	0.34167
1	293572	4.42	0.40478	0.34152
1	293588	4.4	0.40543	0.34138
1	293603	4.4	0.40552	0.34085
1	293619	4.4	0.40550	0.34099
1	293635	4.3	0.40547	0.34113
1	293650	4.3	0.40654	0.34027
1	293666	4.3	0.40681	0.33971
1	293681	4.31	0.40709	0.33914
1	293697	4.31	0.40577	0.34021
0	293713	4.31	0.40577	0.34021
0	293728	4.31	0.40577	0.34021
0	293744	4.31	0.40577	0.34021
0	293760	4.31	0.40975	0.33557
0	293791	4.31	0.40975	0.33557
0	293806	4.31	0.40975	0.33557
0	293822	4.31	0.00000	0.00000
0	293838	4.31	0.00000	0.00000
0	293853	4.31	0.00000	0.00000
0	293869	4.31	0.00000	0.00000
0	293885	4.31	0.00000	0.00000
0	293900	4.31	0.00000	0.00000
0	293916	4.31	0.00000	0.00000
0	293931	4.31	0.00000	0.00000
0	293947	4.31	0.00000	0.00000
0	293963	4.31	0.00000	0.00000
0	293978	4.31	0.00000	0.00000
0	293994	4.31	0.00000	0.00000
0	294010	4.31	0.00000	0.00000
0	294025	4.31	0.00000	0.00000
1	294041	4.31	0.05626	0.42858
1	294056	4.31	0.13711	0.84506
1	294072	4.81	0.22520	0.69291
1	294088	4.81	0.25955	0.61900
1	294103	4.81	0.32390	0.49308
1	294119	4.91	0.32703	0.48019
1	294150	4.91	0.32815	0.47072
1	294166	4.91	0.32064	0.47920
1	294181	5.13	0.31587	0.48447
1	294197	5.13	0.31938	0.48521
1	294213	5.13	0.32301	0.48743
1	294228	5.01	0.32573	0.48910
1	294244	5.01	0.32600	0.49267
1	294250	5.01	0.33145	0.48429
1	294282	4.79	0.33597	0.47743
1	294298	4.79	0.33698	0.47496
1	294314	4.79	0.33984	0.47289
1	294329	4.71	0.34234	0.47109
1	294345	4.71	0.34138	0.47039
1	294361	4.71	0.33979	0.47083
1	294376	4.66	0.33838	0.47122
1	294392	4.66	0.34086	0.46807
1	294407	4.66	0.34328	0.46480
1	294423	4.49	0.34546	0.46185
1	294439	4.49	0.36030	0.43757
1	294454	4.49	0.36887	0.42326
1	294470	4.57	0.37173	0.41849
1	294486	4.57	0.36770	0.41733
1	294501	4.57	0.37142	0.41325
1	294517	4.68	0.37390	0.41053
1	294532	4.68	0.37478	0.41000
1	294548	4.68	0.37074	0.41182
1	294564	4.64	0.36754	0.41324
1	294579	4.64	0.37130	0.41212
1	294595	4.64	0.37446	0.41092
1	294626	4.78	0.37707	0.40989
1	294642	4.78	0.37760	0.41088
1	294658	4.78	0.37709	0.41175
1	294673	4.47	0.37666	0.41250
1	294689	4.47	0.37752	0.41094
1	294704	4.47	0.37675	0.41142
1	294720	4.53	0.37605	0.41185
1	294736	4.53	0.37672	0.41083
1	294751	4.53	0.37415	0.41334
1	294767	4.33	0.37198	0.41554
1	294783	4.33	0.37104	0.41757
1	294798	4.33	0.36874	0.41902
1	294814	4.21	0.36663	0.42035
1	294829	4.21	0.33650	0.43843
1	294845	4.21	0.24119	0.49129
1	294861	4.18	0.20902	0.50909
1	294876	4.18	0.14563	0.53722
1	294892	4.18	0.15222	0.52017
1	294908	4.43	0.15390	0.51488
1	294939	4.43	0.15160	0.51397
1	294954	4.43	0.14407	0.52432
1	294970	4.63	0.13865	0.53134
1	294986	4.63	0.14094	0.53114
1	295001	4.63	0.13323	0.54304
1	295017	4.41	0.12724	0.55230
1	295033	4.41	0.12898	0.55183
1	295048	4.41	0.13149	0.54991
1	295064	4.34	0.13376	0.54828
1	295079	4.34	0.14343	0.52432
1	295095	4.34	0.15436	0.49932
1	295111	4.11	0.16392	0.47753
1	295126	4.11	0.17964	0.44502
1	295142	4.11	0.24002	0.32812
1	295158	3.54	0.47617	-0.10484
1	295173	3.54	0.50614	-0.22369
1	295189	3.54	0.61821	-0.48897
1	295204	3.3	0.58563	-0.45455
1	295236	3.3	0.57467	-0.43215
1	295251	3.3	0.58021	-0.43246
1	295267	3.0799999999999996	0.57862	-0.42382
1	295283	3.0799999999999996	0.56163	-0.39717
1	295298	3.0799999999999996	0.55333	-0.38216
1	295314	2.81	0.54580	-0.36889
1	295329	2.81	0.51691	-0.31844
1	295345	2.81	0.47530	-0.25155
1	295361	2.92	0.36046	-0.07159
1	295376	2.92	0.37280	-0.08637
1	295392	2.92	0.30272	0.00813
1	295408	3.0500000000000003	0.28430	0.01792
1	295423	3.0500000000000003	0.30129	-0.00563
1	295439	3.0500000000000003	0.30429	-0.01585
1	295454	3.0799999999999996	0.30703	-0.02356
1	295470	3.0799999999999996	0.30414	-0.01606
1	295486	3.0799999999999996	0.29959	-0.00653
1	295501	3.27	0.29641	0.00012
1	295517	3.27	0.28486	0.00805
1	295533	3.27	0.27541	0.02333
1	295548	3.18	0.26786	0.03584
1	295579	3.18	0.26765	0.03619
1	295595	3.18	0.25537	0.05317
1	295611	3.13	0.24470	0.06831
1	295626	3.13	0.22171	0.10012
1	295642	3.13	0.17994	0.16256
1	295658	3.0500000000000003	0.16398	0.18770
1	295673	3.0500000000000003	0.15709	0.21198
1	295689	3.0500000000000003	0.18493	0.17869
1	295704	3.14	0.19635	0.16256
1	295720	3.14	0.14555	0.27376
1	295736	3.14	0.06949	0.44964
1	295751	3.69	-0.04820	0.69398
1	295767	3.69	-0.15402	0.86959
1	295783	3.69	-0.31808	1.14370
1	295798	4.22	-0.37837	1.21917
1	295814	4.22	-0.39250	1.23480
1	295829	4.22	-0.44502	1.29853
1	295845	4.38	-0.46778	1.32631
1	295861	4.38	-0.55204	1.41659
1	295876	4.38	-0.63316	1.50944
1	295908	4.47	-0.66004	1.54135
1	295923	4.47	-0.67632	1.56609
1	295939	4.47	-0.69440	1.59180
1	295954	4.45	-0.68764	1.58614
1	295970	4.45	-0.66851	1.55688
1	295986	4.45	-0.66953	1.55308
1	296001	4.35	-0.67014	1.55081
1	296017	4.35	-0.66284	1.53912
1	296033	4.35	-0.65149	1.52237
1	296048	4.44	-0.64463	1.51180
1	296064	4.44	-0.63041	1.49520
1	296079	4.44	-0.61859	1.47731
1	296095	4.6499999999999995	-0.60892	1.46267
1	296111	4.6499999999999995	-0.59101	1.44447
1	296126	4.6499999999999995	-0.57546	1.42949
1	296142	4.53	-0.54122	1.38840
1	296158	4.53	-0.61107	1.48333
1	296173	4.53	-0.56885	1.44405
1	296189	4.64	-0.54774	1.42441
1	296220	4.64	-0.53435	1.40452
1	296236	4.64	-0.53555	1.40240
1	296251	4.51	-0.53546	1.39976
1	296267	4.51	-0.54659	1.41501
1	296283	4.51	-0.54330	1.41307
1	296298	4.53	-0.54131	1.41231
1	296314	4.53	-0.53292	1.40600
1	296329	4.53	-0.52737	1.40224
1	296345	4.720000000000001	-0.52260	1.39881
1	296361	4.720000000000001	-0.51266	1.38134
1	296376	4.720000000000001	-0.48343	1.31690
1	296392	4.0600000000000005	-0.40314	1.05440
1	296408	4.0600000000000005	-0.30414	0.84434
1	296423	4.0600000000000005	-0.18989	0.58428
1	296439	3.82	-0.16337	0.56204
1	296454	3.82	-0.12155	0.50900
1	296470	3.82	-0.06209	0.43674
1	296486	3.58	-0.03499	0.40397
1	296501	3.58	-0.04221	0.43182
1	296517	3.58	-0.06746	0.47195
1	296548	3.48	-0.08194	0.49631
1	296564	3.48	-0.06686	0.47941
1	296579	3.48	-0.05554	0.46864
1	296595	3.3800000000000003	-0.04699	0.46097
1	296611	3.3800000000000003	-0.03286	0.44574
1	296626	3.3800000000000003	-0.02065	0.43329
1	296642	3.3600000000000003	-0.01058	0.42272
1	296658	3.3600000000000003	-0.00914	0.42096
1	296673	3.3600000000000003	-0.00844	0.42102
1	296689	3.3899999999999997	-0.00784	0.42108
1	296704	3.3899999999999997	-0.01054	0.42591
1	296720	3.3899999999999997	0.01590	0.39801
1	296736	3.3899999999999997	0.04743	0.33662
1	296751	3.3899999999999997	0.06022	0.30619
1	296767	3.3899999999999997	0.08574	0.25089
1	296783	3.33	0.08936	0.24239
1	296798	3.33	0.06482	0.30254
1	296814	3.33	0.04091	0.36159
1	296829	2.9	0.02604	0.39889
1	296861	2.9	0.34056	-0.17591
0	296876	2.9	0.49038	-0.44467
0	296892	2.9	0.49038	-0.44467
0	296908	2.9	0.49038	-0.44467
0	296923	2.9	0.00000	0.00000
0	296939	2.9	0.00000	0.00000
0	296954	2.9	0.00000	0.00000
0	296970	2.9	0.00000	0.00000
0	296986	2.9	0.00000	0.00000
0	297001	2.9	0.00000	0.00000
0	297017	2.9	0.00000	0.00000
0	297033	2.9	0.00000	0.00000
0	297048	2.9	0.00000	0.00000
0	297064	2.9	0.00000	0.00000
0	297079	2.9	0.00000	0.00000
0	297095	2.9	0.00000	0.00000
0	297111	2.9	0.00000	0.00000
0	297142	2.9	0.00000	0.00000
1	297158	2.9	0.29841	-0.28710
1	297173	2.9	0.53272	-0.48888
1	297189	2.61	0.50232	-0.44966
1	297204	2.61	0.58519	-0.53009
1	297220	2.61	0.60838	-0.56460
1	297236	2.77	0.60827	-0.58253
1	297251	2.77	0.56232	-0.48747
1	297267	2.77	0.53878	-0.44019
1	297283	2.81	0.53614	-0.42993
1	297298	2.81	0.49656	-0.36155
1	297314	2.81	0.48090	-0.33127
1	297330	2.94	0.49156	-0.34909
1	297345	2.94	0.57222	-0.45144
1	297361	2.94	0.53156	-0.37962
1	297376	3.09	0.50792	-0.33791
1	297392	3.09	0.63394	-0.52741
1	297408	3.09	0.88895	-0.91270
1	297423	3.15	0.96943	-1.03409
1	297439	3.15	0.92295	-0.96101
1	297455	3.15	0.67174	-0.59562
1	297470	3.22	0.58897	-0.47502
1	297501	3.22	0.41271	-0.21399
1	297517	3.22	0.38922	-0.16960
1	297533	3.15	0.38140	-0.15480
1	297548	3.15	0.40510	-0.19273
1	297564	3.15	0.40887	-0.19779
1	297580	3.22	0.41086	-0.20046
1	297595	3.22	0.42139	-0.20970
1	297611	3.22	0.42563	-0.21727
1	297626	3.11	0.42931	-0.22367
1	297642	3.11	0.41893	-0.21108
1	297658	3.11	0.42925	-0.22295
1	297673	3.2	0.43797	-0.23294
1	297689	3.2	0.42575	-0.21428
1	297705	3.2	0.41563	-0.19334
1	297720	3.2399999999999998	0.40667	-0.17482
1	297736	3.2399999999999998	0.39457	-0.15396
1	297751	3.2399999999999998	0.37907	-0.11794
1	297767	3.2	0.33063	-0.03118
1	297783	3.2	0.26777	0.07209
1	297798	3.2	0.23115	0.15270
1	297830	3.17	0.25011	0.13845
1	297845	3.17	0.23751	0.16051
1	297861	3.17	0.22670	0.17131
1	297876	3.04	0.21925	0.17964
1	297892	3.04	0.20864	0.17878
1	297908	3.04	0.22251	0.14333
1	297923	3.07	0.23378	0.11557
1	297939	3.07	0.23964	0.10050
1	297955	3.07	0.24601	0.08798
1	297970	3.12	0.25093	0.07825
1	297986	3.12	0.25948	0.06149
1	298001	3.12	0.27095	0.04132
1	298017	3.0599999999999996	0.28028	0.02504
1	298033	3.0599999999999996	0.29007	-0.00717
1	298048	3.0599999999999996	0.31767	-0.04055
1	298064	3.13	0.32818	-0.05469
1	298080	3.13	0.37788	-0.10894
1	298095	3.13	0.33761	-0.07708
1	298111	3.19	0.32449	-0.06791
1	298142	3.19	0.28072	-0.00493
1	298158	3.19	0.29601	0.00500
1	298173	3.0799999999999996	0.30205	0.00643
1	298189	3.0799999999999996	0.30855	0.00555
1	298205	3.0799999999999996	0.31576	-0.00456
1	298220	3.3	0.32081	-0.01200
1	298236	3.3	0.31404	-0.00364
1	298251	3.3	0.32621	-0.01605
1	298267	3.35	0.33613	-0.02649
1	298275	3.35	0.33118	-0.01983
1	298299	3.35	0.31976	-0.00546
