136914	0.67	4.66321	-3.04075
136931	0.66	4.63452	-3.00879
136947	0.66	4.29421	-3.01963
136965	0.66	4.41844	-2.95309
136980	0.65	4.45985	-2.93092
136997	0.65	4.60715	-2.95612
137013	0.65	4.55971	-2.90812
137029	0.66	4.54389	-2.89212
137044	0.66	4.56833	-2.91432
137061	0.66	4.09765	-2.67696
137078	0.65	3.41103	-2.34182
137096	0.65	3.87120	-2.61108
137111	0.65	3.41020	-2.45730
137126	0.9700000000000001	4.11264	-4.27683
137145	0.9700000000000001	9.27549	-10.93777
137162	0.9700000000000001	3.75461	-4.12180
137177	2.83	-9.28992	12.42803
137195	2.83	1.88152	0.94372
137210	2.83	38.33900	-38.01185
137228	4.7	93.52925	-99.26173
137243	4.7	118.60714	-127.03540
137261	4.7	182.87720	-198.63799
137276	5.05	207.01317	-225.72878
137292	5.05	214.49667	-234.13437
137307	5.05	208.08405	-226.66057
137324	5.04	185.86168	-201.43860
137341	5.04	193.50157	-216.34116
137358	5.04	198.69060	-228.60132
137375	5.18	211.17087	-246.02122
137393	5.18	206.01868	-241.19284
137406	5.18	195.67038	-225.21634
137423	5.31	181.65800	-202.94408
137441	5.31	177.67924	-196.34506
137457	5.31	170.46085	-183.97685
137474	5.46	172.23802	-186.04428
137490	5.46	171.80899	-185.50261
137507	5.46	61.13441	-61.43174
137522	5.52	-50.21424	63.40203
137538	5.52	5.93668	0.16367
137555	5.52	-32.19299	42.75978
137572	5.61	-42.72378	54.55819
137587	5.61	5.96366	-0.16501
137603	5.61	75.48853	-77.95334
137620	5.64	125.93507	-134.27928
137638	5.64	45.74272	-44.26797
137653	5.64	60.91655	-61.34323
137670	5.77	90.96329	-95.26118
137687	5.77	47.25648	-46.11147
137702	5.77	83.84268	-87.04811
137720	5.7	127.25892	-135.60062
137735	5.7	148.03922	-158.89485
137755	5.7	174.70325	-188.65935
137768	5.88	169.26901	-182.50047
137785	5.88	167.99457	-181.06262
137802	5.88	90.14056	-93.75279
137819	5.989999999999999	15.64091	-10.24133
137834	5.989999999999999	63.44102	-63.77189
137850	5.989999999999999	24.06476	-19.60223
137867	6.04	-1.96174	9.57697
137882	6.04	13.33945	-7.72822
137901	6.04	7.97679	-1.79122
137916	6.04	7.97679	-1.79122
137934	6.04	106.34051	-112.37559
137949	6.04	204.70422	-222.95996
137967	6.04	204.70422	-222.95996
137984	6.04	201.02777	-218.85999
137999	6.04	197.35130	-214.76001
138014	6.04	197.35130	-214.76001
138032	6.04	197.35130	-214.76001
138049	6.04	0.00000	0.00000
138064	6.04	0.00000	0.00000
138082	6.04	0.00000	0.00000
138097	6.04	0.00000	0.00000
138113	6.04	0.00000	0.00000
138131	6.04	0.00000	0.00000
138145	6.04	0.00000	0.00000
138164	6.04	0.00000	0.00000
138179	6.04	0.00000	0.00000
138195	6.04	0.00000	0.00000
138211	6.04	0.00000	0.00000
138230	6.04	0.00000	0.00000
138245	6.04	0.00000	0.00000
138262	6.04	0.00000	0.00000
138278	6.04	0.00000	0.00000
138295	6.04	0.00000	0.00000
138310	6.04	0.00000	0.00000
138327	6.04	0.00000	0.00000
138342	6.04	0.00000	0.00000
138359	6.04	0.00000	0.00000
138377	6.04	0.00000	0.00000
138393	6.04	0.00000	0.00000
138410	6.04	0.00000	0.00000
138425	6.04	0.00000	0.00000
138443	6.04	0.00000	0.00000
138458	6.04	0.00000	0.00000
138474	6.04	0.00000	0.00000
138491	6.04	0.00000	0.00000
138508	6.04	0.00000	0.00000
138526	6.04	0.00000	0.00000
138540	6.04	0.00000	0.00000
138557	6.04	0.00000	0.00000
138573	6.04	0.00000	0.00000
138591	6.04	0.00000	0.00000
138606	6.04	0.00000	0.00000
138622	6.04	0.00000	0.00000
138639	6.04	0.00000	0.00000
138656	6.04	0.00000	0.00000
138672	6.04	0.00000	0.00000
138690	6.04	0.00000	0.00000
138704	6.04	0.00000	0.00000
138722	6.04	0.00000	0.00000
138737	6.04	0.00000	0.00000
138756	6.04	0.00000	0.00000
138773	6.04	0.00000	0.00000
138788	6.04	-1.65591	-39.69474
138805	6.04	-1.65591	-39.69474
138820	6.04	-1.65591	-39.69474
138839	6.04	-2.46977	-59.02447
138856	6.04	-2.87670	-68.68934
138870	6.04	2.88384	-66.57281
138885	6.04	5.56065	-70.34697
138901	6.04	5.56065	-70.34697
038919	6.04	5.56065	-70.34697
038937	6.04	0.00000	0.00000
038954	6.04	0.00000	0.00000
038971	6.04	0.00000	0.00000
038987	6.04	0.00000	0.00000
039004	6.04	0.00000	0.00000
039021	6.04	0.00000	0.00000
039036	6.04	0.00000	0.00000
039053	6.04	0.00000	0.00000
039068	6.04	0.00000	0.00000
039086	6.04	0.00000	0.00000
039101	6.04	0.00000	0.00000
039118	6.04	0.00000	0.00000
139136	6.04	195.75993	-212.65942
139148	14.09	148.01346	-185.79449
139165	14.09	175.10455	-207.32190
139183	14.09	187.47415	-221.20805
139198	13.94	210.17142	-237.76297
139213	13.94	207.22241	-231.53465
139231	13.94	211.69165	-230.69987
139246	13.84	206.28679	-224.70180
139264	13.84	211.65100	-230.69987
139280	13.84	215.05603	-234.54344
139295	13.629999999999999	218.48137	-238.38701
139313	13.629999999999999	223.26291	-243.71928
139331	13.629999999999999	226.83922	-247.68872
139346	13.610000000000001	226.31207	-247.07025
139362	13.610000000000001	226.31207	-247.07025
139378	13.610000000000001	225.78494	-246.45178
139396	13.610000000000001	225.78494	-246.45178
139411	13.610000000000001	225.78494	-246.45178
139427	13.610000000000001	0.00000	0.00000
139445	13.610000000000001	0.00000	0.00000
139462	13.610000000000001	0.00000	0.00000
139478	13.610000000000001	0.00000	0.00000
139493	13.610000000000001	0.00000	0.00000
139511	13.610000000000001	0.00000	0.00000
139526	13.610000000000001	0.00000	0.00000
139544	13.610000000000001	0.00000	0.00000
139560	13.610000000000001	0.00000	0.00000
139576	13.610000000000001	0.00000	0.00000
139592	13.610000000000001	0.00000	0.00000
139608	13.610000000000001	0.00000	0.00000
139625	13.610000000000001	0.00000	0.00000
139642	13.610000000000001	0.00000	0.00000
139658	13.610000000000001	0.00000	0.00000
139676	13.610000000000001	0.00000	0.00000
139692	13.610000000000001	0.00000	0.00000
139707	13.610000000000001	0.00000	0.00000
139724	13.610000000000001	0.00000	0.00000
139739	13.610000000000001	0.00000	0.00000
139757	13.610000000000001	0.00000	0.00000
139774	13.610000000000001	0.00000	0.00000
139791	13.610000000000001	0.00000	0.00000
139806	13.610000000000001	0.00000	0.00000
139823	13.610000000000001	0.00000	0.00000
139838	13.610000000000001	0.00000	0.00000
139855	13.610000000000001	0.00000	0.00000
139872	13.610000000000001	0.00000	0.00000
139888	13.610000000000001	0.00000	0.00000
139905	13.610000000000001	0.00000	0.00000
139922	13.610000000000001	0.00000	0.00000
139936	13.610000000000001	0.00000	0.00000
139955	13.610000000000001	0.00000	0.00000
139971	13.610000000000001	0.00000	0.00000
139987	13.610000000000001	0.00000	0.00000
140002	13.610000000000001	0.00000	0.00000
140019	13.610000000000001	0.00000	0.00000
140036	13.610000000000001	0.00000	0.00000
140051	13.610000000000001	0.00000	0.00000
140069	13.610000000000001	0.00000	0.00000
140084	13.610000000000001	0.00000	0.00000
140102	13.610000000000001	0.00000	0.00000
140118	13.610000000000001	0.00000	0.00000
140133	13.610000000000001	0.00000	0.00000
140151	13.610000000000001	0.00000	0.00000
140168	13.610000000000001	0.00000	0.00000
140183	13.610000000000001	0.00000	0.00000
140201	13.610000000000001	0.00000	0.00000
140215	13.610000000000001	0.00000	0.00000
140233	13.610000000000001	0.00000	0.00000
140251	13.610000000000001	0.00000	0.00000
140266	13.610000000000001	0.00000	0.00000
140281	13.610000000000001	0.00000	0.00000
140298	13.610000000000001	0.00000	0.00000
140315	13.610000000000001	0.00000	0.00000
140330	13.610000000000001	0.00000	0.00000
140347	13.610000000000001	0.00000	0.00000
140365	13.610000000000001	0.00000	0.00000
140380	13.610000000000001	0.00000	0.00000
140398	13.610000000000001	0.00000	0.00000
140413	13.610000000000001	0.00000	0.00000
140430	13.610000000000001	0.00000	0.00000
140447	13.610000000000001	0.00000	0.00000
140464	13.610000000000001	0.00000	0.00000
140479	13.610000000000001	0.00000	0.00000
140495	13.610000000000001	0.00000	0.00000
140512	13.610000000000001	0.00000	0.00000
140527	13.610000000000001	0.00000	0.00000
140546	13.610000000000001	0.00000	0.00000
140561	13.610000000000001	0.00000	0.00000
140579	13.610000000000001	0.00000	0.00000
140593	13.610000000000001	0.00000	0.00000
140611	13.610000000000001	0.00000	0.00000
140626	13.610000000000001	0.00000	0.00000
140644	13.610000000000001	0.00000	0.00000
140659	13.610000000000001	0.00000	0.00000
140677	13.610000000000001	0.00000	0.00000
140692	13.610000000000001	0.00000	0.00000
140710	13.610000000000001	0.00000	0.00000
140724	13.610000000000001	0.00000	0.00000
140741	13.610000000000001	0.00000	0.00000
140759	13.610000000000001	0.00000	0.00000
140776	13.610000000000001	0.00000	0.00000
140791	13.610000000000001	0.00000	0.00000
140808	13.610000000000001	0.00000	0.00000
140824	13.610000000000001	0.00000	0.00000
140842	13.610000000000001	0.00000	0.00000
140858	13.610000000000001	0.00000	0.00000
140875	13.610000000000001	0.00000	0.00000
140890	13.610000000000001	0.00000	0.00000
140907	13.610000000000001	1.75809	3.94270
140924	13.610000000000001	1.75809	3.94270
140941	13.610000000000001	5.27575	-2.26529
140956	13.610000000000001	19.21057	-18.43547
140973	1.85	31.38655	-31.50166
040988	1.85	31.38655	-31.50166
041007	1.85	43.56254	-44.56784
041024	1.85	43.56254	-44.56784
041041	1.85	43.56254	-44.56784
041057	1.85	0.00000	0.00000
041072	1.85	0.00000	0.00000
041090	1.85	0.00000	0.00000
041107	1.85	0.00000	0.00000
041123	1.85	0.00000	0.00000
041137	1.85	0.00000	0.00000
041155	1.85	0.00000	0.00000
041170	1.85	0.00000	0.00000
141188	1.85	2.14732	-2.61898
141203	1.85	4.76408	-5.73277
141220	4.24	4.99879	-5.98017
141234	4.24	4.96184	-5.95114
141251	4.24	4.57232	-5.77487
141268	2.79	3.98646	-5.19789
141283	2.79	3.91184	-4.84497
141300	2.79	3.48977	-3.96765
141318	2.33	3.20486	-3.28305
141335	2.33	3.02822	-2.93542
141350	2.33	2.68010	-2.41330
141368	1.7	2.39871	-2.13101
141382	1.7	2.23866	-1.96888
141400	1.7	1.98765	-1.68371
141416	1.5	1.96701	-1.63624
141433	1.5	1.88175	-1.53486
141448	1.5	1.80334	-1.42997
141466	1.5399999999999998	1.77789	-1.39950
141483	1.5399999999999998	1.44041	-1.46072
141499	1.5399999999999998	1.07415	-1.41341
141513	1.5399999999999998	0.88935	-1.35072
141531	1.5399999999999998	0.83072	-1.31585
141548	1.5399999999999998	0.70593	-1.22632
141563	1.5399999999999998	0.70285	-1.18556
141580	1.5399999999999998	0.69990	-1.16459
141595	1.5399999999999998	0.84896	-0.93190
141613	1.52	1.00105	-0.73008
141630	1.52	0.98619	-0.54354
141647	1.52	1.00907	-0.28057
141661	1.5399999999999998	0.96335	-0.21178
141680	1.5399999999999998	0.87375	-0.50338
141695	1.5399999999999998	0.73574	-0.60085
141711	1.5399999999999998	0.66539	-0.58692
141729	1.5399999999999998	0.73143	-0.41668
141744	1.5399999999999998	0.68384	-0.39959
141761	1.5399999999999998	0.63840	-0.47458
141776	1.5399999999999998	0.64844	-0.45600
141795	1.5399999999999998	0.64825	-0.43502
141809	1.5399999999999998	0.64814	-0.42244
141827	1.5399999999999998	0.65093	-0.51687
141844	1.5399999999999998	0.65212	-0.63520
141861	1.5399999999999998	0.67155	-0.87241
141875	1.5399999999999998	0.67862	-0.95871
141893	1.5399999999999998	0.65951	-0.94946
141907	1.5399999999999998	0.62715	-0.77845
141925	1.5399999999999998	0.61921	-0.72762
141942	1.5399999999999998	0.62997	-0.79724
141957	1.5399999999999998	0.66088	-0.97779
141975	1.5399999999999998	0.65040	-0.90205
141990	1.5399999999999998	0.64511	-0.85990
142006	1.5399999999999998	0.64194	-0.83461
142024	1.5399999999999998	0.63512	-0.79398
142039	1.5399999999999998	0.63053	-0.76937
142057	1.5399999999999998	0.62708	-0.75092
142072	1.5399999999999998	0.62661	-0.74767
142090	1.5399999999999998	0.63108	-0.77389
142104	1.5399999999999998	0.63473	-0.79533
142122	1.5399999999999998	0.63955	-0.82137
142140	1.5399999999999998	0.64422	-0.84541
142154	1.5399999999999998	0.64821	-0.86602
142170	1.5399999999999998	0.65238	-0.88670
142188	1.5399999999999998	0.65636	-0.90692
142203	1.5399999999999998	0.66735	-0.96232
142220	1.5399999999999998	0.85757	-0.56325
142237	1.5399999999999998	0.91401	-0.43657
142252	1.49	1.03384	-0.17686
142269	1.49	0.97736	-0.10195
142286	1.49	0.99259	-0.08903
142301	1.45	0.98899	-0.05115
142320	1.45	1.03832	-0.12130
142335	1.45	0.87980	-0.23500
142353	1.45	0.73772	-0.37209
142368	1.45	0.66166	-0.46010
142385	1.45	0.63909	-0.49921
142402	1.45	0.59116	-0.56766
142417	1.45	0.84526	-0.55948
142434	1.45	0.53109	-1.37874
142451	1.45	0.30161	-2.19527
142466	1.45	2.21096	-2.52768
142484	1.45	3.31037	-3.22194
142501	1.22	5.04623	-4.02701
142516	1.22	3.35389	-2.50696
142534	1.22	2.73717	-2.31189
142549	1.22	1.79819	-3.27000
142566	1.22	1.23774	-7.70808
142581	1.22	-0.44673	-10.35423
142598	1.22	-3.51494	-17.03641
142616	1.22	27.61992	-64.99519
142631	1.22	22.87949	-70.87894
142649	1.22	29.59821	-100.97475
142663	1.22	29.16075	-112.25450
142680	1.22	74.47438	-169.08388
142698	1.22	119.64218	-229.67316
142712	1.22	-4.16180	-67.87575
142730	1.22	-30.33585	-43.95376
142747	1.22	-97.77789	33.90070
142764	1.22	80.95117	-171.66776
142779	1.22	-16.12704	-60.12738
142794	1.22	-53.62889	-17.10982
142811	1.22	67.82973	-139.77589
142828	1.22	4.74776	-65.87834
142846	1.22	-17.84800	-32.86948
142861	1.22	86.93285	-163.73473
142878	1.22	134.55518	-231.01201
142896	1.22	217.10443	-341.91107
142911	1.22	222.24112	-326.59903
142927	1.22	212.20337	-323.72211
142944	1.22	203.87785	-315.74118
142959	1.22	29.44054	-113.14589
142977	1.22	-95.48696	57.67858
142993	1.22	-278.56024	296.03482
143010	1.22	-5.77505	-23.46887
143027	1.22	167.21701	-205.46863
143041	1.22	431.13745	-493.96960
143058	1.22	201.83076	-267.12817
143075	1.22	78.85105	-112.12596
143093	1.22	-120.56423	118.49005
143110	1.22	135.86922	-170.85487
143124	1.22	266.50696	-318.95465
143141	1.22	482.62256	-563.50269
143158	1.22	404.97507	-460.94302
143175	1.22	409.58896	-470.82410
143190	1.22	388.32031	-446.51865
143205	1.22	331.45386	-385.90015
143224	1.22	142.75620	-165.85742
143239	1.22	-64.89700	74.39150
143255	1.22	102.18858	-122.47015
143271	1.22	142.55508	-162.55557
143289	1.22	238.61676	-268.26154
143304	1.22	338.27411	-390.41367
143322	1.22	340.42429	-386.80331
143337	1.22	375.79355	-423.91037
143354	1.22	265.81503	-295.21323
143371	1.22	310.40695	-343.85382
143386	1.22	318.33932	-349.59531
143402	1.22	263.94272	-288.02582
143419	1.22	255.42068	-278.46387
143437	1.22	228.76642	-248.37875
143452	1.22	94.94203	-97.68198
143470	1.22	-7.31798	12.94459
143486	1.22	-154.18613	173.80341
143501	1.22	25.64417	-23.61780
143518	1.22	93.59047	-106.72179
043535	1.22	217.47876	-246.98438
043553	1.22	217.47876	-246.98438
043571	1.22	217.47876	-246.98438
043586	1.22	0.00000	0.00000
043603	1.22	0.00000	0.00000
043618	1.22	0.00000	0.00000
043636	1.22	0.00000	0.00000
043651	1.22	0.00000	0.00000
043669	1.22	0.00000	0.00000
043686	1.22	0.00000	0.00000
043700	1.22	0.00000	0.00000
043717	1.22	0.00000	0.00000
143735	1.22	112.34283	-143.41628
143750	1.22	304.12036	-346.64349
143764	1.22	379.37476	-436.99677
143781	1.22	518.55505	-595.09247
143799	1.22	505.02463	-570.02399
143813	1.22	494.54660	-554.94519
143831	1.22	479.55844	-531.51025
143849	1.22	74.38348	-74.63455
143863	1.22	215.21252	-242.96959
143881	1.22	220.98328	-259.01273
143896	1.22	356.47260	-416.66559
143913	1.22	387.86694	-453.43768
143930	1.22	464.42438	-542.76068
143945	1.22	455.84781	-532.93646
143962	1.22	237.88083	-277.79721
143980	1.22	17.05497	-19.38322
143996	1.22	-165.02882	190.95364
144010	1.22	40.13758	-48.33055
144029	1.22	184.60941	-217.50244
144044	1.22	318.98761	-373.86389
144061	1.22	348.55225	-399.36200
144079	1.22	422.90964	-476.98059
144094	1.22	111.45844	-120.56821
144111	1.22	127.31210	-136.97917
144126	1.22	39.34869	-34.58599
144144	1.22	247.45403	-283.65704
144161	1.22	271.40607	-305.97107
144176	1.22	364.72653	-411.30878
144193	1.22	19.60834	-17.17461
144210	1.22	58.14505	-58.90563
144224	1.22	-18.35765	30.74141
144241	1.22	216.83023	-234.84909
144258	1.22	274.62341	-300.14716
144274	1.22	410.81250	-453.97534
144291	1.22	409.75198	-452.94058
144307	1.22	404.00165	-446.38647
144324	1.22	397.89780	-439.48743
144341	1.22	431.23956	-477.10962
144356	1.22	432.92868	-478.91284
144374	1.22	445.73169	-493.25677
144390	1.22	453.12939	-501.61169
144407	1.22	456.53989	-505.46054
144423	1.22	462.41626	-512.09436
144438	1.22	437.74792	-484.35706
144456	1.22	409.40765	-452.45715
144471	1.22	372.84467	-411.31149
144487	1.22	372.12180	-410.45654
144505	1.22	366.85962	-404.51743
144519	1.22	361.35654	-398.29330
144537	1.22	425.88733	-470.89178
144553	1.22	439.97314	-486.72296
144570	1.22	457.01373	-505.90085
144585	1.22	391.95142	-432.84793
144603	1.22	338.49335	-372.89413
144619	1.22	238.95024	-261.36838
144636	1.22	169.57822	-184.05916
144652	1.22	131.48901	-141.80553
144668	1.22	59.42549	-62.00312
144685	1.22	31.98208	-32.47392
144703	1.22	21.38001	-21.14396
144719	1.22	1.63014	0.02908
144734	1.22	1.44219	0.19268
144750	1.22	1.35163	0.29444
144768	1.22	1.19841	0.45074
144783	1.22	1.19841	0.45074
144801	1.22	1.19841	0.45074
144815	1.22	0.00000	0.00000
144833	1.22	0.00000	0.00000
144851	1.22	0.00000	0.00000
144865	1.22	0.00000	0.00000
144883	1.22	0.00000	0.00000
144898	1.22	0.00000	0.00000
144915	1.22	0.00000	0.00000
144933	1.22	0.00000	0.00000
144947	1.22	0.00000	0.00000
144965	1.22	0.00000	0.00000
144980	1.22	0.00000	0.00000
144997	1.22	0.00000	0.00000
145012	1.22	0.00000	0.00000
145030	1.22	0.00000	0.00000
145047	1.22	0.00000	0.00000
145063	1.22	0.00000	0.00000
145078	1.22	0.00000	0.00000
145096	1.22	0.54061	0.28523
145111	1.22	1.08122	0.57046
145128	1.22	1.29252	0.33707
145146	1.22	0.74611	0.89861
145161	1.22	0.27013	1.38235
145178	1.22	0.27013	1.38235
145193	1.22	0.27013	1.38235
145210	1.22	0.00000	0.00000
145227	1.22	2.43996	-1.65372
145244	1.22	1.13716	-0.05085
145261	1.22	0.64769	1.00079
145278	1.22	0.64769	1.00079
145293	1.22	2.00860	-0.32828
145308	1.22	3.36951	-1.65735
145325	1.22	2.25161	-1.46649
145343	1.22	2.26446	-1.86621
145360	1.22	1.90468	-2.20231
145376	1.22	2.63805	-2.00151
145391	1.22	2.63805	-2.00151
145409	1.22	3.37142	-1.80072
145424	1.22	3.37142	-1.80072
145439	1.22	3.37142	-1.80072
145457	1.22	0.00000	0.00000
145473	1.22	0.00000	0.00000
145491	1.22	0.00000	0.00000
145508	1.22	0.00000	0.00000
145523	1.22	0.00000	0.00000
145540	1.22	0.00000	0.00000
145555	1.22	0.00000	0.00000
145572	1.22	0.00000	0.00000
145590	1.22	0.00000	0.00000
145605	1.22	0.00000	0.00000
145620	1.22	0.00000	0.00000
145638	1.22	0.00000	0.00000
145655	1.22	0.00000	0.00000
145671	1.22	0.00000	0.00000
145688	1.22	0.00000	0.00000
145702	1.22	0.00000	0.00000
145720	1.22	0.00000	0.00000
145737	1.22	0.00000	0.00000
145752	1.22	0.00000	0.00000
145770	1.22	0.00000	0.00000
145785	1.22	0.00000	0.00000
145802	1.22	0.00000	0.00000
145817	1.22	0.00000	0.00000
145834	1.22	0.00000	0.00000
145852	1.22	0.00000	0.00000
145867	1.22	0.00000	0.00000
145883	1.22	0.00000	0.00000
145901	1.22	0.00000	0.00000
145917	1.22	10.95508	-14.02230
145934	1.22	6.86732	-13.10614
145949	1.22	6.43126	-16.86409
145966	1.22	6.43126	-16.86409
145981	1.22	6.43126	-16.86409
145998	1.22	0.00000	0.00000
146015	1.22	0.00000	0.00000
146032	1.22	0.00000	0.00000
146049	1.22	0.00000	0.00000
146065	1.22	0.00000	0.00000
146082	1.22	0.00000	0.00000
146099	1.22	0.00000	0.00000
146114	1.22	0.00000	0.00000
146131	1.22	0.00000	0.00000
146149	1.22	0.00000	0.00000
146163	1.22	42.86441	-45.37131
146180	1.22	28.85931	-30.05906
146196	3.5300000000000002	29.13151	-29.87960
146214	3.5300000000000002	33.83315	-34.46903
146230	3.5300000000000002	33.83315	-34.46903
146247	3.5300000000000002	38.53478	-39.05846
146261	3.5300000000000002	26.10074	-29.16601
146279	3.5300000000000002	21.66694	-24.23886
146296	1.28	12.72316	-15.55070
146311	1.28	6.55939	-7.47969
146328	1.28	4.69192	-4.88145
146345	0.85	0.76986	0.40712
146362	0.85	0.68843	0.47053
146376	0.85	0.55680	0.53360
146395	0.92	0.39982	0.61694
146409	0.92	0.31798	0.63317
046426	0.92	0.31798	0.63317
046446	0.92	0.23614	0.64939
046461	0.92	0.23614	0.64939
046477	0.92	0.23614	0.64939
146495	1.36	0.17782	-0.10647
146510	1.36	0.81322	-0.51365
146525	1.36	1.27146	-0.53389
146542	1.31	1.95147	-0.69825
146557	1.31	2.17374	-0.75375
146575	1.31	2.46446	-0.96892
146589	1.38	2.85544	-1.22654
146606	1.38	1.57847	-0.36307
146623	1.38	1.18980	-0.09442
146641	1.41	0.37508	0.46233
146656	1.41	0.50580	0.01925
146672	1.41	0.55070	-0.11104
146689	0.51	0.63891	-0.38702
146705	0.51	0.66775	-0.39241
146721	0.51	0.66900	-0.43086
146739	1.36	0.66963	-0.45008
146755	1.36	1.10063	-0.64688
146771	1.36	1.77714	-1.30990
146787	1.39	2.00265	-1.53091
146805	1.39	2.96136	-2.08418
146821	1.39	1.78281	-0.75927
146836	1.45	1.39005	-0.31754
146854	1.45	1.93971	-0.60478
146870	1.45	3.16852	-1.66165
146888	1.45	3.59811	-2.03321
146903	1.45	4.57713	-2.88450
146918	1.45	4.72740	-3.01247
146935	1.4400000000000002	4.79365	-3.07078
146953	1.4400000000000002	4.19435	-2.96247
146968	1.4400000000000002	4.36138	-2.89395
146984	1.4	4.40678	-2.86122
147002	1.4	4.72125	-3.03474
147017	1.4	4.87203	-3.20207
147035	1.3699999999999999	4.91045	-3.24623
147051	1.3699999999999999	4.99264	-3.33721
147066	1.3699999999999999	3.77453	-2.97364
147082	1.32	3.36585	-2.84643
147100	1.32	2.55394	-2.57311
147118	1.32	2.90616	-2.85582
147133	1.2899999999999998	3.01680	-2.94032
147149	1.2899999999999998	2.93648	-2.68163
147166	1.2899999999999998	2.54832	-2.07157
147182	1.3	2.41494	-1.86309
147198	1.3	2.11171	-1.40532
147214	1.3	2.03287	-1.29926
147232	1.2899999999999998	2.00842	-1.26684
147247	1.2899999999999998	1.99356	-1.24769
147264	1.2899999999999998	1.99545	-1.25522
147281	1.33	1.99963	-1.26230
147297	1.33	2.02694	-1.29255
147314	1.33	2.04781	-1.31984
147331	0.44	2.06365	-1.34052
147346	0.44	2.06572	-1.34089
147364	0.44	2.04753	-1.31998
147379	0.49	2.03339	-1.30372
147397	0.49	1.89086	-1.22463
147412	0.49	1.78536	-1.16159
147430	0.47	1.67045	-1.09580
147444	0.47	1.10316	-0.63675
147462	0.47	0.88971	-0.32447
147478	1.45	0.48718	0.14100
147495	1.45	0.00506	0.87954
147510	1.45	0.11891	0.72003
147527	1.45	0.07226	0.80617
147544	1.45	0.22808	0.56115
147561	1.45	0.28479	0.46913
147576	1.45	0.39343	0.29543
147594	1.45	0.36793	0.35661
147609	1.45	0.35714	0.38264
147625	1.45	0.33785	0.42907
147643	1.45	0.31333	0.49708
147660	1.45	0.32474	0.46592
147674	1.45	0.33045	0.45034
147692	1.45	0.33964	0.42630
147707	1.45	0.34497	0.41246
147725	1.45	0.34878	0.40258
147740	1.45	0.35029	0.39810
147758	1.45	0.34978	0.39845
147773	1.45	0.34937	0.39873
147791	1.45	0.34964	0.39726
147809	1.45	0.34987	0.39654
147824	1.45	0.35006	0.39594
147839	1.45	0.34314	0.41044
147857	1.45	0.34065	0.41408
147872	1.45	0.33848	0.41727
147887	1.45	0.33536	0.42566
147906	1.45	0.33116	0.43484
147921	1.45	0.31493	0.46666
147939	1.45	0.29010	0.50765
147953	1.45	0.27587	0.52849
147971	1.45	0.25336	0.56300
147986	1.45	0.24504	0.62177
148002	1.45	0.26047	0.59879
148020	1.45	0.26819	0.58730
148035	1.45	0.27662	0.56954
148053	1.45	0.28104	0.56025
148068	1.45	0.28420	0.55362
148086	1.45	0.28979	0.54353
148104	1.45	0.28875	0.55053
148119	1.45	0.28792	0.55614
148134	1.45	0.28387	0.56759
148152	1.45	0.28560	0.56534
148169	1.45	0.28706	0.56344
148187	1.45	0.26567	0.59274
148199	1.45	-0.25490	1.17422
148217	0.62	-3.12581	4.38145
048232	0.62	-3.12581	4.38145
048253	0.62	-5.99673	7.58868
048271	0.62	-5.99673	7.58868
048286	0.62	-5.99673	7.58868
048301	0.62	0.00000	0.00000
048316	0.62	0.00000	0.00000
048333	0.62	0.00000	0.00000
048350	0.62	0.00000	0.00000
048368	0.62	0.00000	0.00000
048383	0.62	0.00000	0.00000
048398	0.62	0.00000	0.00000
048415	0.62	0.00000	0.00000
048433	0.62	0.00000	0.00000
148451	0.62	0.00000	0.00000
148463	0.62	0.00000	0.00000
148481	0.62	1.04586	-12.93181
148496	0.62	2.42377	-34.93917
148513	0.62	2.96515	-51.22425
148528	0.62	2.96515	-51.22425
148545	0.62	3.50652	-67.50934
148562	0.62	3.50652	-67.50934
148579	0.62	3.50652	-67.50934
148594	0.62	0.00000	0.00000
148611	0.62	0.00000	0.00000
148629	0.62	0.00000	0.00000
148644	0.62	0.00000	0.00000
148662	0.62	0.00000	0.00000
148677	0.62	0.00000	0.00000
148693	0.62	0.00000	0.00000
148710	0.62	0.00000	0.00000
148728	0.62	0.00000	0.00000
148744	0.62	0.00000	0.00000
148759	0.62	0.00000	0.00000
148775	0.62	0.00000	0.00000
148793	0.62	0.00000	0.00000
148809	0.62	0.00000	0.00000
148827	0.62	0.00000	0.00000
148840	0.62	0.00000	0.00000
148858	0.62	0.00000	0.00000
148873	0.62	0.00000	0.00000
148891	0.62	0.00000	0.00000
148908	0.62	0.00000	0.00000
148922	0.62	0.00000	0.00000
148939	0.62	0.00000	0.00000
148957	0.62	0.00000	0.00000
148972	0.62	0.00000	0.00000
148989	0.62	0.00000	0.00000
149007	0.62	0.00000	0.00000
149022	0.62	0.00000	0.00000
149039	0.62	0.00000	0.00000
149054	0.62	0.00000	0.00000
149071	0.62	0.00000	0.00000
149088	0.62	0.00000	0.00000
149103	0.62	0.00000	0.00000
149120	0.62	0.00000	0.00000
149138	0.62	0.00000	0.00000
149152	0.62	0.00000	0.00000
149169	0.62	0.00000	0.00000
149186	0.62	0.00000	0.00000
149202	0.62	0.00000	0.00000
149219	0.62	0.00000	0.00000
149236	0.62	0.00000	0.00000
149251	0.62	0.00000	0.00000
149268	0.62	0.00000	0.00000
149285	0.62	0.00000	0.00000
