1	7.14834	0.95199	61491
1	17.87534	0.94799	61506
0	17.87534	0.94399	61521
0	17.87534	0.93999	61541
0	17.87534	0.93599	61559
0	17.87534	0.93199	61574
0	17.87534	0.92799	61592
0	17.87534	0.92399	61607
0	17.87534	0.91999	61622
0	17.87534	0.91599	61640
0	17.87534	0.91199	61655
0	17.87534	0.90799	61673
0	17.87534	0.90399	61690
0	17.87534	0.89999	61705
0	17.87534	0.89999	61723
0	17.87534	0.89999	61738
0	17.87534	0.89999	61753
0	17.87534	0.89999	61771
1	23.00102	0.89999	61788
1	23.00475	0.89999	61803
1	22.92229	0.89999	61818
1	22.76318	0.89999	61833
1	22.64496	0.89999	61851
1	22.80385	0.90399	61868
1	22.68406	0.90799	61884
1	22.94382	0.91199	61902
1	22.91015	0.91199	61917
1	22.65026	0.91199	61935
1	22.69255	0.91199	61950
1	22.70367	0.92056	61965
1	22.53511	0.92913	61983
1	22.59276	0.93771	61998
1	22.63648	0.93771	62016
1	22.59052	0.93771	62031
1	22.62045	0.93771	62049
1	22.50501	0.94171	62066
1	22.46308	0.94571	62080
1	22.59755	0.94971	62098
1	22.67519	0.94571	62114
1	22.55123	0.94171	62130
1	22.57475	0.93771	62145
1	22.50419	0.94171	62163
1	22.66661	0.94571	62181
1	22.38740	0.94971	62196
1	22.30462	0.94513	62213
1	22.61852	0.94056	62228
1	22.60054	0.93599	62246
1	22.60054	0.93599	62261
1	22.62122	0.93599	62279
1	22.50832	0.93599	62294
1	22.46998	0.93199	62309
1	22.26094	0.92799	62327
1	22.69842	0.92399	62345
1	22.56557	0.92799	62360
1	22.48958	0.93199	62378
1	22.53827	0.93599	62393
1	22.46494	0.93199	62411
1	22.55226	0.92799	62426
1	22.53902	0.92399	62442
1	22.48694	0.91999	62458
1	22.47507	0.91599	62476
1	22.47870	0.91199	62493
1	22.49678	0.92056	62508
1	22.36351	0.92913	62526
1	22.39798	0.93771	62541
1	22.42509	0.93771	62556
1	22.61511	0.93771	62574
1	22.35489	0.93771	62589
1	22.36313	0.93771	62607
1	22.49021	0.93771	62622
1	22.57475	0.93771	62640
1	22.57475	0.93771	62657
1	22.48808	0.93771	62672
1	22.48891	0.93771	62688
1	22.59581	0.93771	62706
1	22.71019	0.93771	62721
1	22.61373	0.93771	62738
1	22.54100	0.92913	62753
1	22.83755	0.92056	62772
1	22.80551	0.91199	62788
1	22.82334	0.92056	62804
1	22.77246	0.92913	62821
1	22.64161	0.93771	62837
1	22.63857	0.93771	62854
1	22.85962	0.93771	62871
1	22.98923	0.93771	62886
1	23.00167	0.94171	62901
1	23.08146	0.94571	62919
1	22.92478	0.94971	62934
1	23.04163	0.95371	62952
1	23.10021	0.95771	62967
1	23.33112	0.96171	62985
1	23.29786	0.96571	63002
1	23.18746	0.96971	63017
1	23.23802	0.97371	63035
1	23.23723	0.96913	63050
1	23.34639	0.96456	63065
1	23.37903	0.95999	63083
1	23.31275	0.95599	63101
1	23.42807	0.95199	63118
1	23.38906	0.94799	63133
1	23.26441	0.94399	63148
1	23.22951	0.93999	63166
1	23.30728	0.93599	63181
1	23.34769	0.93599	63200
1	23.33126	0.93599	63214
1	23.40198	0.93599	63231
1	23.50494	0.93599	63246
1	23.32168	0.93599	63264
1	23.50101	0.93599	63279
1	23.65562	0.93599	63297
1	23.73266	0.93599	63312
1	23.67068	0.93599	63329
1	23.61307	0.93999	63347
1	23.61780	0.94399	63362
1	23.61269	0.94799	63378
1	23.61142	0.94799	63396
1	23.85064	0.94799	63411
1	23.75395	0.94799	63428
1	23.69190	0.94399	63444
1	23.64795	0.93999	63462
1	23.75900	0.93599	63477
1	23.59651	0.93199	63495
1	23.88626	0.92799	63510
1	23.57907	0.92399	63527
1	23.60250	0.92399	63542
1	23.80816	0.92399	63560
1	23.66541	0.92399	63577
1	23.71686	0.92399	63592
1	23.61374	0.92399	63609
1	23.77553	0.92399	63626
1	23.73498	0.92399	63641
1	23.80231	0.92399	63659
1	23.70018	0.92399	63674
1	23.53552	0.92399	63692
1	23.74337	0.92399	63706
1	23.57944	0.92399	63724
1	23.68874	0.93256	63739
1	23.53296	0.94113	63757
1	23.45825	0.94971	63776
1	23.45825	0.95428	63790
1	23.35146	0.95885	63805
1	23.30783	0.96342	63824
1	23.25005	0.96342	63839
1	23.19304	0.96342	63856
1	23.33171	0.96342	63871
1	23.33171	0.96742	63889
1	23.18994	0.97142	63906
1	23.01035	0.97542	63921
1	23.10733	0.97942	63939
1	23.06485	0.98342	63954
1	22.98065	0.98742	63970
1	22.96854	0.97885	63986
1	22.89000	0.97028	64004
1	22.82834	0.96171	64019
1	22.82834	0.96171	64037
1	22.84714	0.96171	64052
1	23.01198	0.96171	64070
1	22.95279	0.96171	64085
1	22.81052	0.96171	64103
1	22.78966	0.96171	64118
1	22.65409	0.95771	64133
1	22.70017	0.95371	64151
1	22.84817	0.94971	64166
1	22.84817	0.94971	64184
1	22.82316	0.94971	64201
1	22.82193	0.94971	64216
1	22.86201	0.95371	64234
1	22.85571	0.95771	64249
1	22.85495	0.96171	64267
1	22.85662	0.95713	64282
1	22.93442	0.95256	64300
1	22.77854	0.94799	64315
1	22.77168	0.94399	64330
1	22.96525	0.93999	64349
1	22.96525	0.93599	64364
1	22.85703	0.93999	64381
1	22.82615	0.94399	64399
1	22.97299	0.94799	64413
1	22.95926	0.94799	64431
1	22.82141	0.94799	64446
1	22.71679	0.94799	64463
1	22.93280	0.94399	64481
1	23.04138	0.93999	64498
1	23.05710	0.93599	64513
1	23.09580	0.93599	64528
1	23.04446	0.93599	64546
1	22.98504	0.93599	64561
1	22.98504	0.93599	64579
1	23.05006	0.93599	64594
1	23.25509	0.93599	64612
1	23.30695	0.93199	64627
1	23.03205	0.92799	64645
1	23.17190	0.92399	64659
1	23.27019	0.92856	64677
1	23.27580	0.93313	64694
1	23.29662	0.93771	64708
1	23.40031	0.94171	64726
1	23.26880	0.94571	64741
1	20.89725	0.94971	64759
1	11.36916	0.94571	64776
1	5.46911	0.94171	64791
1	13.54771	0.93771	64809
0	13.54771	0.93771	64826
0	13.54771	0.93771	64843
0	13.54771	0.93771	64861
0	13.54771	0.93771	64876
0	13.54771	0.93771	64891
0	13.54771	0.93771	64909
0	13.54771	0.92913	64924
0	13.54771	0.92056	64942
0	13.54771	0.91199	64960
0	13.54771	0.90799	64974
0	13.54771	0.90399	64991
0	13.54771	0.89999	65006
0	13.54771	0.89999	65023
0	13.54771	0.89999	65041
0	13.54771	0.89999	65056
1	23.80548	0.89999	65073
1	23.75762	0.89999	65088
1	23.78721	0.89999	65103
1	23.68549	0.89999	65121
1	23.78922	0.89999	65136
1	23.91613	0.89999	65153
1	23.91613	0.90399	65171
1	23.77318	0.90799	65186
1	23.85164	0.91199	65203
1	23.88005	0.91599	65218
1	23.84981	0.91999	65236
1	23.84908	0.92399	65252
1	23.84367	0.92799	65267
1	24.08547	0.93199	65285
1	23.91422	0.93599	65302
1	23.71333	0.93599	65320
1	23.51308	0.93599	65335
1	23.56440	0.93599	65349
1	23.84879	0.93599	65366
1	23.91386	0.93599	65384
1	23.88959	0.93599	65398
1	23.85298	0.93199	65416
1	23.66512	0.92799	65431
1	23.66512	0.92399	65447
1	23.68813	0.91999	65465
1	23.78362	0.91599	65480
1	23.74887	0.91199	65499
1	23.74887	0.90799	65514
1	23.74838	0.90399	65530
1	23.72079	0.89999	65548
1	23.85118	0.90399	65566
1	24.05131	0.90799	65580
1	23.98422	0.91199	65598
1	23.84474	0.91599	65613
1	23.79062	0.91999	65630
1	23.84600	0.92399	65645
1	23.85750	0.92799	65663
1	23.61147	0.93199	65678
1	23.75769	0.93599	65695
1	23.75769	0.93999	65713
1	23.76263	0.94399	65727
1	23.76250	0.94799	65745
1	23.76250	0.94799	65760
1	23.77389	0.94799	65778
1	23.67660	0.94799	65793
1	23.74490	0.94399	65810
1	23.88959	0.93999	65827
1	23.92373	0.93599	65842
1	23.76384	0.93199	65859
1	23.58725	0.92799	65877
1	23.66448	0.92399	65892
1	23.65363	0.91999	65910
1	23.60846	0.91599	65925
1	23.90235	0.91199	65943
1	23.85494	0.90799	65958
1	23.80788	0.90399	65974
1	23.78652	0.89999	65991
1	23.91130	0.90399	66008
1	23.79165	0.90799	66023
1	23.76730	0.91199	66041
1	23.81339	0.92056	66056
1	24.05703	0.92913	66074
1	24.05480	0.93771	66089
1	24.05353	0.94171	66107
1	24.20766	0.94571	66122
1	24.18695	0.94971	66140
1	24.19245	0.94971	66155
1	24.05312	0.94971	66170
1	23.99761	0.94971	66188
1	24.18398	0.95371	66205
1	24.19453	0.95771	66223
1	24.23170	0.96171	66238
1	24.19362	0.96171	66253
1	24.38393	0.96171	66271
1	24.16862	0.96171	66288
1	24.20264	0.95713	66303
1	24.12666	0.95256	66318
1	24.12666	0.94799	66336
1	24.31003	0.94399	66351
1	24.55252	0.93999	66369
1	24.61935	0.93599	66386
1	24.67100	0.93999	66401
1	24.43012	0.94399	66419
1	24.56054	0.94799	66436
1	24.50455	0.94799	66451
1	24.46845	0.94799	66466
1	24.59893	0.94799	66484
1	24.63149	0.95256	66499
1	24.51512	0.95713	66517
1	24.47836	0.96171	66534
1	24.61648	0.95771	66549
1	24.41645	0.95371	66566
1	24.38432	0.94971	66582
1	24.39633	0.94971	66600
1	24.45307	0.94971	66617
1	24.58007	0.94971	66631
1	24.56854	0.94571	66649
1	24.50002	0.94171	66666
1	24.61998	0.93771	66681
1	24.66406	0.93771	66699
1	24.60048	0.93771	66714
1	24.71971	0.93771	66729
1	24.59278	0.93313	66747
1	22.81348	0.92856	66764
1	23.29878	0.92399	66780
0	23.29878	0.92799	66795
0	23.29878	0.93199	66816
0	23.29878	0.93599	66831
0	23.29878	0.93999	66846
0	23.29878	0.94399	66864
0	23.29878	0.94799	66879
0	23.29878	0.95199	66897
0	23.29878	0.95599	66912
0	23.29878	0.95999	66930
0	23.29878	0.95999	66944
0	23.29878	0.95999	66963
0	23.29878	0.95999	66979
0	23.29878	0.95999	66997
0	23.29878	0.95999	67012
0	23.29878	0.95999	67027
0	23.29878	0.95999	67045
0	23.29878	0.95999	67060
0	23.29878	0.95999	67078
0	23.29878	0.95999	67094
0	23.29878	0.95999	67111
1	24.67865	0.95999	67126
1	24.57226	0.95599	67141
1	24.78705	0.95199	67159
1	24.47173	0.94799	67177
1	24.53005	0.94799	67192
1	24.36666	0.94799	67207
1	23.94016	0.94799	67222
1	24.49255	0.94799	67239
1	24.18511	0.94799	67257
1	24.19269	0.94799	67272
1	24.37692	0.94399	67290
1	24.05672	0.93999	67305
1	24.16739	0.93599	67323
1	23.96911	0.93599	67338
1	24.23573	0.93599	67356
1	23.96408	0.93599	67371
1	23.96408	0.93999	67386
1	24.06168	0.94399	67404
1	24.08369	0.94799	67419
1	24.08523	0.94399	67436
1	23.86556	0.93999	67454
1	23.94158	0.93599	67469
1	23.87825	0.93199	67487
1	23.88251	0.92799	67502
1	23.79134	0.92399	67520
1	23.71759	0.92399	67535
1	23.94934	0.92399	67553
1	23.74087	0.92399	67568
1	23.80467	0.92399	67583
1	23.85209	0.92399	67601
1	23.67211	0.92399	67616
1	23.92259	0.92399	67634
1	23.64251	0.92399	67649
1	23.82291	0.92399	67667
1	23.97210	0.92399	67682
1	23.84239	0.92399	67699
1	23.76346	0.92399	67717
1	23.82878	0.92799	67732
1	23.69188	0.93199	67747
1	23.67833	0.93599	67766
1	23.72464	0.93599	67783
1	23.91973	0.93599	67798
1	23.56275	0.93599	67816
1	23.70828	0.93599	67830
1	23.83087	0.93599	67848
1	23.72774	0.93599	67863
1	23.72774	0.93199	67881
1	23.90836	0.92799	67896
1	23.84753	0.92399	67913
1	23.79231	0.92399	67931
1	23.71274	0.92399	67945
1	23.83697	0.92399	67963
1	23.81096	0.91999	67978
1	23.86898	0.91599	67997
1	23.87262	0.91199	68012
1	23.89386	0.91599	68029
1	23.74898	0.91999	68044
1	23.80066	0.92399	68060
1	23.96749	0.91999	68077
1	23.87526	0.91599	68095
1	23.85696	0.91199	68110
1	23.96652	0.91599	68125
1	24.10545	0.91999	68142
1	23.99296	0.92399	68160
1	24.02559	0.92399	68175
1	23.84212	0.92399	68193
1	24.07373	0.92399	68210
1	24.17442	0.92399	68225
1	24.08518	0.92399	68240
1	24.06454	0.92399	68258
1	24.25319	0.91999	68273
1	24.25965	0.91599	68291
1	24.22303	0.91199	68307
1	24.19347	0.91599	68325
1	24.17019	0.91999	68340
1	24.25274	0.92399	68357
1	24.21443	0.92399	68375
1	24.32510	0.92399	68390
1	24.42761	0.92399	68406
1	24.42761	0.92799	68424
1	24.35633	0.93199	68438
1	24.52736	0.93599	68456
1	24.40369	0.93999	68471
1	24.40193	0.94399	68488
1	24.39165	0.94799	68503
1	24.33759	0.94446	68521
1	24.60885	0.94093	68536
1	24.47377	0.93740	68554
1	24.42546	0.93740	68569
1	24.52877	0.93740	68586
1	24.32471	0.93740	68604
1	24.38108	0.93340	68619
1	24.39537	0.92940	68636
1	24.62127	0.92540	68651
1	24.38580	0.92540	68669
1	24.36378	0.92540	68685
1	24.19849	0.92540	68700
1	24.41694	0.92540	68719
1	24.29850	0.92540	68734
1	24.34601	0.92540	68753
1	24.25463	0.93293	68767
1	24.33386	0.94046	68785
1	24.26522	0.94799	68800
1	24.16900	0.94399	68818
1	24.06516	0.93999	68833
1	24.31491	0.93599	68848
1	24.29850	0.93999	68865
1	24.32111	0.94399	68881
1	24.33463	0.94799	68899
1	24.01976	0.94399	68914
1	24.29802	0.93999	68932
1	24.27292	0.93599	68947
1	24.24734	0.93599	68965
1	24.26138	0.93599	68980
1	24.42100	0.93599	68997
1	24.42100	0.93199	69015
1	24.59510	0.92799	69030
1	24.54691	0.92399	69045
1	24.56363	0.92399	69063
1	24.52574	0.92399	69078
1	24.47130	0.92399	69096
1	24.42011	0.91999	69113
1	24.41282	0.91599	69128
1	24.31237	0.91199	69146
1	24.31237	0.91199	69161
1	24.40992	0.91199	69179
1	24.44960	0.91199	69193
1	24.61650	0.91199	69210
1	24.56156	0.91199	69228
1	24.26159	0.91199	69243
1	24.24236	0.91199	69261
1	24.56363	0.91199	69276
1	24.33842	0.91199	69293
1	24.41045	0.91199	69308
1	24.30003	0.91199	69325
1	24.37786	0.91199	69343
1	24.33759	0.91199	69358
1	24.28122	0.91199	69375
1	24.29225	0.91199	69390
1	24.14539	0.91199	69408
1	24.22152	0.91199	69423
1	24.32640	0.91199	69440
1	24.35583	0.91199	69458
1	24.18045	0.91199	69475
1	24.07516	0.91199	69491
1	24.16616	0.91599	69506
1	24.25530	0.91999	69524
1	24.16259	0.92399	69541
1	24.05936	0.92399	69556
1	24.17827	0.92399	69572
1	24.28543	0.92399	69590
1	24.19562	0.92799	69605
1	24.16998	0.93199	69623
1	24.11567	0.93599	69638
1	24.11567	0.93999	69653
1	24.17548	0.94399	69672
1	24.07638	0.94799	69686
1	24.07638	0.94799	69704
1	23.92109	0.94799	69719
1	23.92109	0.94799	69736
1	23.92842	0.94799	69753
1	23.97225	0.94799	69768
1	24.03471	0.94799	69785
1	24.04643	0.94799	69803
1	23.88915	0.94799	69818
1	23.95548	0.94799	69836
1	23.96447	0.94799	69850
1	23.98013	0.94799	69867
1	23.99793	0.94799	69885
1	24.02433	0.94799	69900
1	23.31478	0.94799	69918
1	21.64021	0.94799	69936
0	21.64021	0.94799	69951
0	21.64021	0.94799	69969
0	21.64021	0.94799	69983
0	21.64021	0.94799	70002
0	21.64021	0.94799	70020
0	21.64021	0.94799	70034
0	21.64021	0.95199	70052
0	21.64021	0.95599	70069
0	21.64021	0.95999	70083
0	21.64021	0.95999	70101
0	21.64021	0.95999	70116
0	21.64021	0.95999	70133
0	21.64021	0.95999	70148
0	21.64021	0.95999	70166
0	21.64021	0.95999	70181
0	21.64021	0.95999	70199
0	21.64021	0.95999	70217
1	23.69896	0.95999	70230
1	23.50856	0.95999	70245
1	23.50824	0.95999	70263
1	23.42530	0.95999	70278
1	23.42289	0.95599	70296
1	23.30358	0.95199	70311
1	23.37246	0.94799	70328
1	23.37745	0.94399	70344
1	23.16621	0.93999	70362
1	23.14647	0.93599	70379
1	23.14647	0.93599	70394
1	23.08559	0.93599	70409
1	23.19063	0.93599	70427
1	23.20036	0.93199	70442
1	23.11330	0.92799	70460
1	22.94987	0.92399	70475
1	23.10431	0.92399	70493
1	23.01419	0.92399	70510
1	23.11279	0.92399	70525
1	23.11525	0.92399	70543
1	23.12014	0.92399	70558
1	23.00756	0.92399	70575
1	23.10905	0.92399	70590
1	23.19564	0.92399	70607
1	23.28496	0.92399	70625
1	23.21293	0.91999	70640
1	23.19143	0.91599	70658
1	23.04178	0.91199	70673
1	23.14477	0.91199	70688
1	23.08267	0.91199	70706
1	23.23770	0.91199	70724
1	23.11764	0.91199	70739
1	23.07837	0.91199	70754
1	23.16049	0.91199	70772
1	23.16049	0.91199	70787
1	23.10687	0.91199	70805
1	23.05383	0.91199	70821
1	23.00340	0.91599	70838
1	23.18566	0.91999	70853
1	22.94304	0.92399	70871
1	23.18567	0.92799	70886
1	23.15256	0.93199	70904
1	23.14081	0.93599	70919
1	23.04548	0.93999	70936
1	23.12297	0.94399	70954
1	23.17615	0.94799	70969
1	23.38739	0.94399	70986
1	23.01448	0.93999	71001
1	23.19118	0.93599	71019
1	23.24283	0.93599	71033
1	23.14742	0.93599	71051
1	23.19102	0.93599	71067
1	23.42492	0.93599	71084
1	23.29343	0.93599	71099
1	23.41563	0.93599	71117
1	23.34056	0.93199	71134
1	23.36712	0.92799	71149
1	23.35740	0.92399	71167
1	23.22072	0.92399	71182
1	23.20761	0.92399	71200
1	23.19299	0.92399	71215
1	23.32157	0.92399	71233
1	23.29875	0.92399	71248
1	23.64165	0.92399	71266
1	23.30561	0.92799	71281
1	23.36902	0.93199	71298
1	23.45652	0.93599	71315
1	23.40538	0.93599	71330
1	23.41326	0.93599	71347
1	23.38099	0.93599	71364
1	23.39293	0.93599	71379
1	23.43375	0.93599	71397
1	23.33709	0.93599	71412
1	23.55199	0.93199	71427
1	23.44291	0.92799	71446
1	23.59221	0.92399	71461
1	23.46175	0.92799	71479
1	23.49960	0.93199	71494
1	23.55416	0.93599	71512
1	23.53408	0.93599	71527
1	23.47935	0.93599	71545
1	23.62883	0.93599	71560
1	23.61462	0.93199	71575
1	23.44795	0.92799	71593
1	23.66506	0.92399	71608
1	23.68306	0.92799	71625
1	23.53859	0.93199	71643
1	23.78218	0.93599	71658
1	23.77806	0.93999	71676
1	23.86648	0.94399	71691
1	23.80181	0.94799	71710
1	23.68291	0.94399	71724
1	23.72639	0.93999	71742
1	23.81976	0.93599	71757
1	23.58768	0.93599	71775
1	23.93829	0.93599	71792
1	23.79327	0.93599	71807
1	23.88902	0.93599	71822
1	23.91753	0.93599	71839
1	24.03458	0.93599	71857
1	23.88399	0.93599	71872
1	24.01164	0.93599	71891
1	24.04956	0.93599	71904
1	23.96564	0.93599	71921
1	23.95604	0.93599	71939
1	24.16786	0.93599	71956
1	24.00471	0.93999	71971
1	24.02428	0.94399	71988
1	24.09295	0.94799	72004
1	24.05297	0.94799	72019
1	24.16381	0.94799	72036
1	24.07817	0.94799	72054
1	24.16227	0.94799	72069
1	24.03985	0.94799	72087
1	24.00280	0.94799	72102
1	24.04321	0.94399	72119
1	24.27285	0.93999	72134
1	24.11420	0.93599	72152
1	24.14652	0.93599	72167
1	24.21321	0.93599	72184
1	24.22057	0.93599	72201
1	24.08873	0.93199	72219
1	24.17294	0.92799	72234
1	24.18299	0.92399	72249
1	24.19583	0.91999	72267
1	24.26018	0.91599	72284
1	24.28755	0.91199	72299
1	24.22214	0.91199	72317
1	24.25431	0.91199	72333
1	24.27169	0.91199	72348
1	24.22102	0.91599	72366
1	24.14621	0.91999	72381
1	24.29479	0.92399	72399
1	24.30159	0.91999	72414
1	24.12823	0.91599	72431
1	24.21445	0.91199	72446
1	24.19436	0.91199	72464
1	24.23698	0.91199	72481
1	24.27536	0.91199	72496
1	24.27186	0.91599	72514
1	24.27199	0.91999	72529
1	24.30748	0.92399	72547
1	24.30748	0.92399	72561
1	24.28943	0.92399	72579
1	24.28125	0.92399	72594
1	24.27657	0.91999	72611
1	24.19355	0.91599	72628
1	24.06334	0.91199	72643
1	24.17510	0.91199	72661
1	24.26524	0.91199	72676
1	24.29274	0.91199	72695
1	24.26169	0.91199	72712
1	24.23269	0.91199	72727
1	24.33536	0.91199	72744
1	24.33536	0.90799	72759
1	24.27292	0.90399	72777
1	24.47115	0.89999	72792
1	24.32129	0.89999	72808
1	24.33759	0.89999	72826
1	24.67643	0.89999	72841
1	24.51708	0.89999	72859
1	24.50289	0.89999	72874
1	24.61932	0.89999	72892
1	24.47839	0.89999	72907
1	24.34796	0.89999	72925
1	24.41595	0.89999	72940
1	24.53363	0.89999	72955
1	24.24080	0.89999	72973
1	24.25818	0.89999	72991
1	24.33865	0.89999	73005
1	24.44484	0.89999	73023
1	24.35865	0.89999	73038
1	24.35865	0.89999	73056
1	24.36926	0.89999	73071
1	24.31976	0.89999	73087
1	24.27955	0.89999	73105
1	24.32129	0.89999	73120
1	24.41211	0.89999	73138
1	24.40574	0.89999	73153
1	24.33181	0.89999	73171
1	24.15123	0.89999	73186
1	24.31686	0.89999	73204
1	24.11837	0.89999	73219
1	24.40658	0.89999	73236
1	24.34979	0.90399	73254
1	24.09785	0.90799	73269
1	24.29121	0.91199	73284
1	23.20279	0.91599	73302
1	12.45071	0.91999	73320
1	20.20313	0.92399	73337
0	20.20313	0.92799	73352
0	20.20313	0.93199	73370
0	20.20313	0.93599	73385
0	20.20313	0.93999	73403
0	20.20313	0.94399	73417
0	20.20313	0.94799	73435
0	20.20313	0.95199	73452
0	20.20313	0.95599	73467
0	20.20313	0.95999	73485
0	20.20313	0.95999	73500
0	20.20313	0.95999	73518
0	20.20313	0.95999	73536
0	20.20313	0.95999	73551
0	20.20313	0.95999	73565
0	20.20313	0.95999	73583
0	20.20313	0.95999	73600
1	24.25772	0.95999	73616
1	24.30161	0.95999	73631
1	24.32421	0.95599	73648
1	24.29856	0.95199	73662
1	24.15535	0.94799	73680
1	24.15535	0.94399	73695
1	24.15858	0.93999	73714
1	24.16088	0.93599	73728
1	23.94103	0.93599	73746
1	23.88689	0.93599	73761
1	23.60829	0.93599	73779
1	23.76333	0.93599	73794
1	23.96432	0.93599	73812
1	23.56440	0.93599	73827
1	23.56440	0.93599	73844
1	23.66744	0.93599	73859
1	23.54221	0.93599	73877
1	23.54494	0.93999	73892
1	23.80844	0.94399	73910
1	23.82007	0.94799	73925
1	23.81772	0.95656	73941
1	23.59136	0.96513	73959
1	23.50160	0.97371	73974
1	23.61422	0.96971	73992
1	23.70942	0.96571	74007
1	23.77943	0.96171	74025
1	23.65021	0.96171	74040
1	23.72939	0.96171	74058
1	23.63869	0.96171	74074
1	23.60106	0.95771	74092
1	23.43810	0.95371	74107
1	23.41102	0.94971	74124
1	23.73382	0.94571	74139
1	23.64099	0.94171	74156
1	23.58177	0.93771	74173
1	23.58654	0.92913	74188
1	23.40811	0.92056	74205
1	23.32253	0.91199	74223
1	23.22865	0.91199	74238
1	23.34481	0.91199	74255
1	23.34052	0.91199	74270
1	23.39980	0.91199	74287
1	23.45565	0.91199	74305
1	23.19505	0.91199	74320
1	23.13602	0.91599	74335
1	23.12292	0.91999	74353
1	23.15144	0.92399	74368
1	23.15144	0.92399	74386
1	23.18103	0.92399	74403
1	23.13536	0.92399	74418
1	23.07542	0.92399	74436
1	23.08891	0.92399	74451
1	23.38722	0.92399	74469
1	23.29257	0.92399	74483
1	23.11806	0.92399	74501
1	23.10615	0.92399	74516
1	23.12619	0.91999	74534
1	23.37506	0.91599	74549
1	23.41678	0.91199	74567
1	23.39980	0.90799	74582
1	23.33957	0.90399	74599
1	23.53700	0.89999	74614
1	23.53700	0.90399	74632
1	23.61349	0.90799	74647
1	23.53511	0.91199	74665
1	23.39699	0.91199	74681
1	23.42563	0.91199	74698
1	23.61712	0.91199	74716
1	23.71667	0.91599	74730
1	23.61779	0.91999	74748
1	23.65455	0.92399	74763
1	23.63814	0.92799	74781
1	23.66443	0.93199	74796
1	23.65549	0.93599	74813
1	23.62911	0.93999	74829
1	23.85465	0.94399	74846
1	23.93250	0.94799	74863
1	23.89087	0.94799	74878
1	23.83789	0.94799	74896
1	23.86007	0.94799	74911
1	23.87908	0.94799	74929
1	23.85494	0.94799	74944
1	23.73728	0.94799	74962
1	23.99697	0.94799	74977
1	23.83248	0.94799	74995
1	23.82909	0.94799	75010
1	23.98475	0.94399	75025
1	24.02431	0.93999	75043
1	24.07731	0.93599	75060
1	23.82110	0.94056	75075
1	23.90371	0.94513	75092
1	24.11214	0.94971	75110
1	23.89698	0.94571	75125
1	23.97906	0.94171	75143
1	23.84763	0.93771	75157
1	23.99151	0.93771	75175
1	23.89483	0.93771	75190
1	23.95107	0.93771	75207
1	23.94411	0.94228	75225
1	23.58808	0.94685	75240
1	23.82662	0.95142	75256
1	23.76954	0.95142	75274
1	23.78119	0.95142	75289
1	23.79307	0.95142	75307
1	23.78119	0.94685	75322
1	23.59222	0.94228	75337
1	23.71786	0.93771	75355
1	23.71786	0.94171	75372
1	23.88733	0.94571	75388
1	23.88932	0.94971	75405
1	23.88932	0.95371	75420
1	23.63124	0.95771	75438
1	23.80603	0.96171	75453
1	23.96222	0.95713	75471
1	23.80589	0.95256	75486
1	23.84145	0.94799	75501
1	23.87620	0.94799	75520
1	20.26925	0.94799	75535
1	20.48860	0.94799	75555
1	11.02642	0.95256	75569
0	11.02642	0.95713	75584
0	11.02642	0.96171	75604
0	11.02642	0.96628	75621
0	11.02642	0.97085	75636
0	11.02642	0.97542	75654
0	11.02642	0.97999	75669
0	11.02642	0.98456	75688
0	11.02642	0.98913	75702
0	11.02642	0.99371	75717
0	11.02642	0.99828	75735
0	11.02642	1.00285	75750
0	11.02642	1.01142	75768
0	11.02642	1.01999	75786
0	11.02642	1.02856	75801
0	11.02642	1.02856	75818
0	11.02642	1.02856	75833
0	11.02642	1.02856	75851
0	11.02642	1.02856	75865
0	11.02642	1.02856	75883
0	11.02642	1.02856	75898
0	11.02642	1.02856	75916
1	23.12851	1.02856	75932
1	23.08257	1.02856	75946
1	23.15171	1.01999	75963
1	22.85750	1.01142	75981
1	22.90110	1.00285	75995
1	22.82258	0.99428	76013
1	22.84955	0.98571	76028
1	22.69161	0.97713	76046
1	22.64750	0.96856	76061
1	22.72178	0.95999	76077
1	22.77266	0.95142	76095
1	22.70087	0.94285	76112
1	22.63706	0.93428	76127
1	22.83221	0.92571	76142
1	22.52576	0.91713	76160
1	22.62812	0.90856	76178
1	22.64468	0.89999	76192
1	22.41012	0.89999	76210
1	22.43300	0.89999	76225
1	22.53707	0.89999	76243
1	22.54423	0.90399	76257
1	22.55425	0.90799	76275
1	22.55737	0.91199	76290
1	22.43912	0.91199	76308
1	22.62920	0.91199	76326
1	22.49780	0.91199	76340
1	22.46926	0.91199	76357
1	22.55717	0.91199	76375
1	22.46817	0.91199	76390
1	22.42501	0.91199	76408
1	22.30360	0.91199	76423
1	22.16772	0.91199	76441
1	22.46465	0.91199	76455
1	22.28219	0.91199	76473
1	22.15621	0.91199	76488
1	22.18775	0.91199	76505
1	22.29575	0.91199	76523
1	22.17046	0.91199	76538
1	22.03837	0.91199	76553
1	22.12800	0.91199	76570
1	22.06332	0.91199	76588
1	22.08931	0.91599	76603
1	22.10135	0.91999	76621
1	22.10192	0.92399	76636
1	22.05702	0.92799	76653
1	22.02968	0.93199	76672
1	21.91609	0.93599	76686
1	21.88035	0.93999	76703
1	21.83798	0.94399	76718
1	21.90709	0.94799	76736
1	22.05385	0.94399	76751
1	22.15045	0.93999	76769
1	22.07903	0.93599	76785
1	22.24095	0.93599	76800
